voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Prady;DU PRADY;PRADY;307383153
;Grande Rue;GRANDE RUE;RUE;307383157,668918698
ROUTE;Route de Doyet;DE DOYET;DOYET;307383158
ROUTE;Route de Hyds;DE HYDS;HYDS;307383156,570383768
ROUTE;Route de la Celle;DE LA CELLE;CELLE;307383159
ROUTE;Route de la Gare;DE LA GARE;GARE;161423248
RUE;Rue Galia;GALIA;GALIA;307383160
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;161427702
RUE;Rue du Bourg d'En Haut;DU BOURG D EN HAUT;HAUT;307383161
RUE;Rue du Champ de Perdrix;DU CHAMP DE PERDRIX;PERDRIX;307383162
