voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;148389253
ALLEE;Allée des Capucins;DES CAPUCINS;CAPUCINS;148389254
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;350943794
AVENUE;Avenue Carnot;CARNOT;TROENS;31614873
AVENUE;Avenue de Mauperthuis;DE MAUPERTHUIS;MAUPERTHUIS;148461389,175919933
AVENUE;Avenue de Maupertuis;DE MAUPERTUIS;MAUPERTUIS;148461390
CHEMIN;Chemin d'Is-sur-Tille à Marey-sur-Tille;D IS SUR TILLE A MAREY SUR TILLE;TILLE;157017441
CHEMIN;Chemin d'Is-sur-Tille à Échevannes;D IS SUR TILLE A ECHEVANNES;ECHEVANNES;149046431
CHEMIN;Chemin d'Échevannes;D ECHEVANNES;ECHEVANNES;120247348
CHEMIN;Chemin de Chaignay à Villecharles;DE CHAIGNAY A VILLECHARLES;VILLECHARLES;151990636
CHEMIN;Chemin de Diénay à Villey-sur-Tille;DE DIENAY A VILLEY SUR TILLE;TILLE;157153065
CHEMIN;Chemin de Is-sur-Tille à Chaignay;DE IS SUR TILLE A CHAIGNAY;CHAIGNAY;152001625,667705764
CHEMIN;Chemin de Luxerois à Is-sur-Tille;DE LUXEROIS A IS SUR TILLE;TILLE;371794764
CHEMIN;Chemin de Marcevaux;DE MARCEVAUX;MARCEVAUX;157153067
CHEMIN;Chemin de Saulx-le-Duc;DE SAULX LE DUC;DUC;157017460
CHEMIN;Chemin de Villey;DE VILLEY;VILLEY;157118960
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;157118961
CHEMIN;Chemin de la Combe Marey;DE LA COMBE MAREY;MAREY;157153071
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;148856901
CHEMIN;Chemin de la Route;DE LA ROUTE;ROUTE;151990639
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;148856904
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;148856907
CHEMIN;Chemin des Mauritaines;DES MAURITAINES;MAURITAINES;157118962
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;149646372
CHEMIN;Chemin des Rentes Desseuil à Gemeaux;DES RENTES DESSEUIL A GEMEAUX;GEMEAUX;151989436,151990644,377866036
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;157118965
CHEMIN;Chemin du Bas du Meuley;DU BAS DU MEULEY;MEULEY;350651587
CHEMIN;Chemin du Dessus du Meuley;DU DESSUS DU MEULEY;MEULEY;157118967
CHEMIN;Chemin du Fossé à Til-Châtel;DU FOSSE A TIL CHATEL;CHATEL;148250913
CHEMIN;Chemin du Petit Clocher;DU PETIT CLOCHER;CLOCHER;148856909
CHEMIN;Chemin du Puits Perdu;DU PUITS PERDU;PERDU;668074273
COUR;Cour Fernet;FERNET;OR;350291261
COUR;Cour Jacquette Marie Nicolas;JACQUETTE MARIE NICOLAS;NICOLAS;350291262
IMPASSE;Impasse Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;148389268
