voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Baudelet;PIERRE BAUDELET;BAUDELET;78803903
ALLEE;Allée de la Poterie;DE LA POTERIE;POTERIE;149481257
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;147679523
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;191945207,191945211
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;221242984
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;78803869
ALLEE;Allée du Logis;DU LOGIS;LOGIS;149481258,149481260
AVENUE;Avenue de Limoges;DE LIMOGES;LIMOGES;61924627,221128770,453981338,453981339,453981340,453981341,453981342,453981344
AVENUE;Avenue de Niort;DE NIORT;NIORT;334084641,453981334,453981335,453981336,453981337
CHEMIN;Chemin Croizet;CROIZET;CROIZET;152525242
CHEMIN;Chemin Mulet;MULET;MULET;193014674
;Chemin Rural;CHEMIN RURAL;RURAL;146359093,146661371,147679526,147679527,147679531,147679534,147754755,147995912,149481263,149481269,149481272,149481274,149481276,149481278,225941079,225941083,226335118
CHEMIN RURAL;Chemin Rural de la Moutonnerie;DE LA MOUTONNERIE;MOUTONNERIE;147754756,147754757
CHEMIN;Chemin de Follet;DE FOLLET;FOLLET;151927718
CHEMIN;Chemin de Moindrouze;DE MOINDROUZE;MOINDROUZE;146359088
CHEMIN;Chemin de Papon;DE PAPON;PAPON;192605085
CHEMIN;Chemin de Souchon;DE SOUCHON;SOUCHON;147679535
CHEMIN;Chemin de la Boucharde;DE LA BOUCHARDE;BOUCHARDE;152381697
CHEMIN;Chemin de la Cornière;DE LA CORNIERE;CORNIERE;152525244
CHEMIN;Chemin de la Cour;DE LA COUR;COUR;78803784,192600853
CHEMIN;Chemin de la Gasse à Biraud;DE LA GASSE A BIRAUD;BIRAUD;78720961
CHEMIN;Chemin de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;152525252
CHEMIN;Chemin de la Petite Rue;DE LA PETITE RUE;RUE;152381698
CHEMIN;Chemin de la Racauderie;DE LA RACAUDERIE;RACAUDERIE;151927729
CHEMIN;Chemin de la Tonnelle;DE LA TONNELLE;TONNELLE;61924629
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;152259543
CHEMIN;Chemin de la Vée;DE LA VEE;VEE;78887348
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;152381701
CHEMIN;Chemin des Euchettes;DES EUCHETTES;EUCHETTES;147679538
CHEMIN;Chemin des Plans;DES PLANS;PLANS;78803835,193362376
CHEMIN;Chemin des Platanes;DES PLATANES;PLATANES;465913647
CHEMIN;Chemin des Sabotiers;DES SABOTIERS;SABOTIERS;151927733
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;151927740
