voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Clos d'Avena;CLOS D AVENA;AVENA;148062900,148062913
ALLEE;Allée Joseph Ducuing;JOSEPH DUCUING;DUCUING;288781455
ALLEE;Allée de Caderousse;DE CADEROUSSE;CADEROUSSE;23566497
ALLEE;Allée de la Guérinière;DE LA GUERINIERE;GUERINIERE;23566501
ALLEE;Allée des Amazones;DES AMAZONES;AMAZONES;148062898,148062907
ALLEE;Allée des Bois;DES BOIS;BOIS;23566490,23566492
ALLEE;Allée des Térrèdes;DES TERREDES;TERREDES;148062914
ALLEE;Allée du Parc;DU PARC;PARC;92871664
ALLEE;Allée du Traquet Patre;DU TRAQUET PATRE;PATRE;148062904
AVENUE;Avenue Souleilla;SOULEILLA;SOULEILLA;21982424
AVENUE;Avenue Val D'Auzil;VAL D AUZIL;AUZIL;21982647
AVENUE;Avenue des Coteaux;DES COTEAUX;COTEAUX;288781450
AVENUE;Avenue des Crêtes;DES CRETES;CRETES;21982538,250693252,250693253,250693254,250693255
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;250693257,250693258,250693259,250693262
AVENUE;Avenue du Lac;DU LAC;LAC;288781452
BORD;Bordeneuve;ENEUVE;ENEUVE;148062897
CHEMIN;Chemin d'Auzil;D AUZIL;AUZIL;23566487
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;23566509,114292840,389353951
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;23566493
CHEMIN;Chemin du Catilat;DU CATILAT;CATILAT;23566505
CHEMIN;Chemin du Causset;DU CAUSSET;CAUSSET;30631113
CHEMIN;Chemin du Couderla;DU COUDERLA;COUDERLA;23566495
CHEMIN;Chemin du Pont d'Auzil;DU PONT D AUZIL;AUZIL;23566488,188728789
CHEMIN;Chemin du Roucat;DU ROUCAT;ROUCAT;280679609
IMPASSE;Impasse Camille Soula;CAMILLE SOULA;SOULA;288781454
ROUTE;Route de Vigoulet Auzil;DE VIGOULET AUZIL;AUZIL;288781456
RUE;Rue Camille Soula;CAMILLE SOULA;SOULA;23566496
RUE;Rue du Breil;DU BREIL;BREIL;52890880
