voie;name;name_norm;last_word_norm;ways
ALLEE;Allèe de Beccaud;DE BECCAUD;BECCAUD;413512885
ALLEE;Allèe des Targes;DES TARGES;TARGES;194994131
ALLEE;Allée de Beauvallon;DE BEAUVALLON;BEAUVALLON;413054702
ALLEE;Allée de Chantalouette;DE CHANTALOUETTE;CHANTALOUETTE;413508930,413512882
ALLEE;Allée de Mamas;DE MAMAS;MAMAS;194994102,194994125
ALLEE;Allée de Notre-Dame des Absents;DE NOTRE DAME DES ABSENTS;ABSENTS;194994120
ALLEE;Allée de l'Aviation;DE L AVIATION;AVIATION;188245933,188245974
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;154338961
ALLEE;Allée de la Charmeraie;DE LA CHARMERAIE;CHARMERAIE;413776405,413776406
ALLEE;Allée de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;188244964,194816630
ALLEE;Allée de la Croix;DE LA CROIX;CROIX;188245520
ALLEE;Allée de la Durière;DE LA DURIERE;DURIERE;380992928
ALLEE;Allée de la Parapelière;DE LA PARAPELIERE;PARAPELIERE;413055254
ALLEE;Allée de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;380992937
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;549054860
ALLEE;Allée des Florentines;DES FLORENTINES;FLORENTINES;413056418
ALLEE;Allée des Florianes;DES FLORIANES;FLORIANES;188244956
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;413054703
ALLEE;Allée des Prés Furan;DES PRES FURAN;FURAN;413055771
ALLEE;Allée des Vignes Rousses;DES VIGNES ROUSSES;ROUSSES;188246361
ALLEE;Allée du Bas Rolet;DU BAS ROLET;ROLET;414048504
ALLEE;Allée du Bas Rollet;DU BAS ROLLET;ROLLET;154338960,154338962
ALLEE;Allée du Bois du Four;DU BOIS DU FOUR;FOUR;194994128,549054858
ALLEE;Allée du Bruyat;DU BRUYAT;BRUYAT;194994099
ALLEE;Allée du Bréas;DU BREAS;BREAS;188244976
ALLEE;Allée du Chaléas;DU CHALEAS;CHALEAS;413056417
ALLEE;Allée du Chêne de la Dame;DU CHENE DE LA DAME;DAME;146273557
ALLEE;Allée du Forez;DU FOREZ;FOREZ;413056416
ALLEE;Allée du Haut Rollet;DU HAUT ROLLET;ROLLET;414048503
ALLEE;Allée du Levant;DU LEVANT;LEVANT;413508917
ALLEE;Allée du Moulin de Saint-Paul;DU MOULIN DE SAINT PAUL;PAUL;192771892
ALLEE;Allée du Parc;DU PARC;PARC;192962900
ALLEE;Allée du Perrotin;DU PERROTIN;PERROTIN;40038003
ALLEE;Allée du Pilat;DU PILAT;PILAT;188245937,414045565
ALLEE;Allée du Pré d'Agon;DU PRE D AGON;AGON;413774559
ALLEE;Allée du Pêcher;DU PECHER;PECHER;414303896
ALLEE;Allée du Soleil;DU SOLEIL;SOLEIL;188244971
ALLEE;Allée du Triage;DU TRIAGE;TRIAGE;414298810
ALLEE;Allée du Vorzelas;DU VORZELAS;VORZELAS;198724894
;Ancienne Rue de la Gare;ANCIENNE RUE DE LA GARE;GARE;192773214
AVENUE;Avenue Benoit Fourneyron;BENOIT FOURNEYRON;FOURNEYRON;310572291
AVENUE;Avenue Jean Faure;JEAN FAURE;FAURE;29327188
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;503085435
AVENUE;Avenue de la Gare;DE LA GARE;GARE;192771888
