voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Pastel;DU PASTEL;PASTEL;24666693,38200725
AVENUE;Avenue Jean David;JEAN DAVID;DAVID;152022120
AVENUE;Avenue de Castres;DE CASTRES;CASTRES;35903366
AVENUE;Avenue de Montauban;DE MONTAUBAN;MONTAUBAN;152844207
AVENUE;Avenue de la Gare;DE LA GARE;GARE;127575795,152022121
AVENUE;Avenue des Grands Pins;DES GRANDS PINS;PINS;35903352
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;152844208
CHEMIN;Chemin Parro;PARRO;VIGNES;151797244
CHEMIN;Chemin Saint-Jouan;SAINT JOUAN;JOUAN;151797252
CHEMIN;Chemin d'Embernou;D EMBERNOU;EMBERNOU;148867846
CHEMIN;Chemin de Borde Haute;DE BORDE HAUTE;HAUTE;338169195
CHEMIN;Chemin de Bournazels;DE BOURNAZELS;BOURNAZELS;128206049
CHEMIN;Chemin de Buzet;DE BUZET;BUZET;126068538
CHEMIN;Chemin de Caouquilhouno;DE CAOUQUILHOUNO;CAOUQUILHOUNO;152022161
CHEMIN;Chemin de Crête;DE CRETE;CRETE;172391759
CHEMIN;Chemin de Françoys;DE FRANCOYS;FRANCOYS;152519915
CHEMIN;Chemin de Gayraud;DE GAYRAUD;GAYRAUD;35903344,152844213
CHEMIN;Chemin de Jammesalbert;DE JAMMESALBERT;JAMMESALBERT;148867843
CHEMIN;Chemin de Labach;DE LABACH;LABACH;303161263
CHEMIN;Chemin de Laurentie;DE LAURENTIE;LAURENTIE;148867858
CHEMIN;Chemin de Monfort;DE MONFORT;MONFORT;148867840
CHEMIN;Chemin de Pigeron;DE PIGERON;PIGERON;151353443
CHEMIN;Chemin de Rouquette;DE ROUQUETTE;ROUQUETTE;128208598,128208602,256421254
CHEMIN;Chemin de la Foret;DE LA FORET;FORET;23034533
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;152844214
CHEMIN;Chemin de la Mouline;DE LA MOULINE;MOULINE;35903353
CHEMIN;Chemin de la Salle Haute;DE LA SALLE HAUTE;HAUTE;294466402
CHEMIN;Chemin des Azemars;DES AZEMARS;AZEMARS;283592745
CHEMIN;Chemin des Bardis;DES BARDIS;BARDIS;151353444,303161264
CHEMIN;Chemin des Bels;DES BELS;BELS;152022143
CHEMIN;Chemin des Bourguignats;DES BOURGUIGNATS;BOURGUIGNATS;151353445
CHEMIN;Chemin des Bousquets;DES BOUSQUETS;BOUSQUETS;148867838
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;152022140,152022157,152022160
CHEMIN;Chemin des Luquets;DES LUQUETS;LUQUETS;127787906,152022156
CHEMIN;Chemin des Scandillots;DES SCANDILLOTS;SCANDILLOTS;152022148
CHEMIN;Chemin des Traverses;DES TRAVERSES;TRAVERSES;148867861
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;151624385
CHEMIN;Chemin du Barry;DU BARRY;BARRY;152022142
CHEMIN;Chemin du Grand Chêne;DU GRAND CHENE;CHENE;35903354,656458313
CHEMIN;Chemin du Parc;DU PARC;PARC;35903357,126210639,126210640
CHEMIN;Chemin du Parro;DU PARRO;PARRO;35903337,128208591,128208592,152022122
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;152844219
CHEMIN;Chemin du Plantié Rouge;DU PLANTIE ROUGE;ROUGE;152022144
;Chemiun des Grès;CHEMIUN DES GRES;GRES;152022141
CLOS;Clos du Gibertou;DU GIBERTOU;GIBERTOU;460517987
FOND;Fond de Vallée;DE VALLEE;VALLEE;172391756
;Grand'Rue des Fleurs;GRAND RUE DES FLEURS;FLEURS;152022125
IMPASSE;Impasse Saint-Vincent-de-Paul;SAINT VINCENT DE PAUL;PAUL;35903325
IMPASSE;Impasse de l'Abattoir;DE L ABATTOIR;ABATTOIR;35903321
IMPASSE;Impasse de la Promenade;DE LA PROMENADE;PROMENADE;35903323
IMPASSE;Impasse des Bels;DES BELS;BELS;152022152
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;127787905
IMPASSE;Impasse des Lauriers Roses;DES LAURIERS ROSES;ROSES;35903358
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;35903349
IMPASSE;Impasse des Saules;DES SAULES;SAULES;35903355,35903356
IMPASSE;Impasse du Marignol;DU MARIGNOL;MARIGNOL;152022126
LOTISSEMENT;Lotissement En Gayraud;EN GAYRAUD;GAYRAUD;35903345
LOTISSEMENT;Lotissement Le Clos d'Hélène;LE CLOS D HELENE;HELENE;35903347
LOTISSEMENT;Lotissement Sabatié;SABATIE;HANDICAP;656458295
PARC;Parcours Sportif;OURS SPORTIF;SPORTIF;172385278,527984232
PARC;Parcours handicap;OURS HANDICAP;HANDICAP;527393931,536225627,536226511
PASSAGE;Passage de l'Ane;DE L ANE;ANE;35903322
PISTE;Piste Cavalière;CAVALIERE;HANDICAP;527986291
PLACE;Place de l'Alouette;DE L ALOUETTE;ALOUETTE;35903327
PLACE;Place de l'Église;DE L EGLISE;EGLISE;152022136
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;152022153
PLACE;Place des Luquets;DES LUQUETS;LUQUETS;127787902,127787904
PROMENADE;Promenade;;GRAZAC;152022159
ROUTE;Route d'Albi;D ALBI;ALBI;49047836,614266316,614266317,614266318,614266319,614266320
ROUTE;Route d'Azas;D AZAS;AZAS;148867833
ROUTE;Route de Bessières;DE BESSIERES;BESSIERES;33874739,35903368,35903369,580402784
ROUTE;Route de Buzet;DE BUZET;BUZET;4933284
ROUTE;Route de Buzet-Azas;DE BUZET AZAS;AZAS;148867831,148867832
ROUTE;Route de Mirepoix;DE MIREPOIX;MIREPOIX;151167563,152022127,152022128
ROUTE;Route de Mézens;DE MEZENS;MEZENS;303280177
ROUTE;Route de Paulhac;DE PAULHAC;PAULHAC;35903334,151353442,152415627,152844216,152844225,338107787,338107789,338107790,338107791,356309754,481667169,656458311
ROUTE;Route de Rongères;DE RONGERES;RONGERES;152022124
ROUTE;Route de Roquemaure;DE ROQUEMAURE;ROQUEMAURE;303280176,303280178
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;295845538
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;35903330,35903331,128206048,148867836,152022129,626007499
ROUTE;Route des Sayers;DES SAYERS;SAYERS;148867827
RUE;Rue Lotissement les Chênes;LOTISSEMENT LES CHENES;CHENES;35903348,126914524
