voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Retournement;DE RETOURNEMENT;RETOURNEMENT;436208091
ALLEE;Allée de l'Ouzon;DE L OUZON;OUZON;258224207
AVENUE;Avenue de la Gare;DE LA GARE;GARE;135527115,135527119,135527123,135527127
AVENUE;Avenue de la Gare d'Eau;DE LA GARE D EAU;EAU;5055866,175908186,265467385
CHEMIN;Chemin de la Cour;DE LA COUR;COUR;258224224
CHEMIN;Chemin du Canal;DU CANAL;CANAL;169686755,175789469
IMPASSE;Impasse Es Deux Lants;ES DEUX LANTS;LANTS;258224222
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;258224211
IMPASSE;Impasse de la Menottière;DE LA MENOTTIERE;MENOTTIERE;258224210
PLACE;Place des Écoles;DES ECOLES;ECOLES;275925713
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;275925712
PONT;Pont de Saint-Usage;DE SAINT USAGE;USAGE;135527138,169686745
PROMENADE;Promenade du Port Saint-Jean;DU PORT SAINT JEAN;JEAN;41157583,178262237
QUAI;Quai du Canal;DU CANAL;CANAL;135527140
QUAI;Quai du Canal de Bourgogne;DU CANAL DE BOURGOGNE;BOURGOGNE;41131315,134243178,134243179,135527144,161181824,176040411,176040413
ROUTE;Route d'Échenon;D ECHENON;ECHENON;328847866
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;70876628,135527131,178262234
ROUTE;Route de Dijon;DE DIJON;DIJON;5055868,41147937,324871780
ROUTE;Route de Montot;DE MONTOT;MONTOT;134531007
ROUTE;Route de Saint-Jean de Losne;DE SAINT JEAN DE LOSNE;LOSNE;96064938
ROUTE;Route de Trouhans;DE TROUHANS;TROUHANS;328847869
RUE;Rue Es Deux Lants;ES DEUX LANTS;LANTS;275924806
RUE;Rue Marcel Bégin;MARCEL BEGIN;BEGIN;258224226
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;182919125
RUE;Rue Zell-Weierbach;ZELL WEIERBACH;WEIERBACH;41147935
RUE;Rue de Borde Moront;DE BORDE MORONT;MORONT;258224228
RUE;Rue de l'Echelotte;DE L ECHELOTTE;ECHELOTTE;134530987,134531037,275928557
RUE;Rue de la Croix Bressand;DE LA CROIX BRESSAND;BRESSAND;134531027
RUE;Rue de la Gare d'Eau;DE LA GARE D EAU;EAU;258224217
RUE;Rue de la Maison Commune;DE LA MAISON COMMUNE;COMMUNE;258224204
RUE;Rue de la Menottière;DE LA MENOTTIERE;MENOTTIERE;258224230,275923327
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;182916680,186158938,186158944,186158945,186158946,275928555
RUE;Rue du Canal;DU CANAL;CANAL;96064934,135527135,176040408
RUE;Rue du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;28637989
RUE;Rue du Couvent;DU COUVENT;COUVENT;182919378
RUE;Rue du Millénaire;DU MILLENAIRE;MILLENAIRE;258224206,275923328,328847885
RUE;Rue du Molot;DU MOLOT;MOLOT;328847887
RUE;Rue du Tremblay;DU TREMBLAY;TREMBLAY;258224229,296984895
RUELLE;Ruelle aux Cordes;AUX CORDES;CORDES;134531017
