voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Labœuf;DE LABŒUF;LABŒUF;531179325
CHEMIN;Chemin de Maroncourt;DE MARONCOURT;MARONCOURT;531179332
CHEMIN;Chemin de Maroncourt Allant à Montzey;DE MARONCOURT ALLANT A MONTZEY;MONTZEY;519430739
CHEMIN;Chemin de Tinhatat;DE TINHATAT;TINHATAT;519430724
CHEMIN;Chemin de Villacourt;DE VILLACOURT;VILLACOURT;334305790
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;210894973
CHEMIN;Chemin de la Clochère;DE LA CLOCHERE;CLOCHERE;531179320
CHEMIN;Chemin de la Grande Fourrière;DE LA GRANDE FOURRIERE;FOURRIERE;519430741
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;531179334,531179335
CHEMIN;Chemin de l’Aulnois;DE L’AULNOIS;L’AULNOIS;519430736
CHEMIN;Chemin des Boules;DES BOULES;BOULES;531179330,531179331
CHEMIN;Chemin des Champs Fauve;DES CHAMPS FAUVE;FAUVE;531179322
CHEMIN;Chemin des Courtes Raies du Gué;DES COURTES RAIES DU GUE;GUE;531179321
CHEMIN;Chemin des Petites Mauvaises Tailles;DES PETITES MAUVAISES TAILLES;TAILLES;531179333
CHEMIN;Chemin des Roses;DES ROSES;ROSES;531179328
CHEMIN;Chemin du Bois de Villacourt;DU BOIS DE VILLACOURT;VILLACOURT;210894974
CHEMIN;Chemin du Pré Buisson;DU PRE BUISSON;BUISSON;519430745
CHEMIN;Chemin du Rat des Roses;DU RAT DES ROSES;ROSES;531179327
CHEMIN;Chemin sous les Vignes;SOUS LES VIGNES;VIGNES;519430744
RUE;Rue Jean Lamour;JEAN LAMOUR;LAMOUR;157633535,210896336,334305791
RUE;Rue Maurice Barrès;MAURICE BARRES;BARRES;171933494
RUE;Rue de Lassalle;DE LASSALLE;LASSALLE;210894975
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;91019906
RUE;Rue du Château;DU CHATEAU;CHATEAU;210894976
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;210894977
RUE;Rue du Haut Jardin;DU HAUT JARDIN;JARDIN;248205307
SENTIER;Sentier Derrière la Neuve Rue;DERRIERE LA NEUVE RUE;RUE;210894978
SENTIER;Sentier de la Côtotte;DE LA COTOTTE;COTOTTE;248205305,519430734
;Tranchée des Portions;TRANCHEE DES PORTIONS;PORTIONS;519430725
