voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pierre Vignet d'en Bas;PIERRE VIGNET D EN BAS;BAS;165864100
CHEMIN;Chemin Pierre Vignet d'en Haut;PIERRE VIGNET D EN HAUT;HAUT;165864058
CHEMIN;Chemin de l'Adret;DE L ADRET;ADRET;165864060
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;165930296,165930297
CHEMIN;Chemin de la Colonne;DE LA COLONNE;COLONNE;165928895,653967624
CHEMIN;Chemin de la Rua;DE LA RUA;RUA;165864095
CHEMIN;Chemin des Cheminées de Fée;DES CHEMINEES DE FEE;FEE;404934438
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;404929040
CHEMIN;Chemin du Châtel;DU CHATEL;CHATEL;165864047
CHEMIN;Chemin du Plan des Champs;DU PLAN DES CHAMPS;CHAMPS;165930298,165930299
CHEMIN;Chemin du Pré de la Ville;DU PRE DE LA VILLE;VILLE;165928896
;Chemin rural;CHEMIN RURAL;RURAL;549231328
;Le Chemin du Kraken;LE CHEMIN DU KRAKEN;KRAKEN;308577468,308577469
MONTEE;Montée du Col;DU COL;COL;165864045,165887050,165930300
;Petit Tour du Chatel;PETIT TOUR DU CHATEL;CHATEL;404937679
PLACE;Place Opinel;OPINEL;OPINEL;165864070
PROMENADE;Promenade Savoyarde de Découverte;SAVOYARDE DE DECOUVERTE;DECOUVERTE;365872925
ROUTE;Route d'Albiez-le-Jeune;D ALBIEZ LE JEUNE;JEUNE;47621398,165864071
ROUTE;Route de Saint-Jean-de-Maurienne;DE SAINT JEAN DE MAURIENNE;MAURIENNE;47621396
ROUTE;Route de la Praz;DE LA PRAZ;PRAZ;165930301
ROUTE;Route des Arves;DES ARVES;ARVES;47621400,165864096,584791173
ROUTE;Route du Mollard;DU MOLLARD;MOLLARD;47621399,165864055,165864063,165864088,165864098,295166016
RUE;Rue Froide;FROIDE;FROIDE;165929928
RUE;Rue d'en Bas;D EN BAS;BAS;154782700,165864081
RUE;Rue d'en Haut;D EN HAUT;HAUT;165885711
RUE;Rue du Milieu;DU MILIEU;MILIEU;165843357,165864054,165928897
RUE;Rue du Ravarin;DU RAVARIN;RAVARIN;165864083
SENTIER;Sentier du Facteur;DU FACTEUR;FACTEUR;365871455
TOUR;Tour des Contamines;DES CONTAMINES;CONTAMINES;406511136
