voie;name;name_norm;last_word_norm;ways
ALLEE;Allée William Wyler;WILLIAM WYLER;WYLER;597812036
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;20966896,655187879
AVENUE;Avenue d'Italie;D ITALIE;ITALIE;28003749
AVENUE;Avenue de Belgique;DE BELGIQUE;BELGIQUE;28004972,28004973,28141000,221183324,221183501,479639346,480685878
AVENUE;Avenue de Fribourg;DE FRIBOURG;FRIBOURG;26245227,27936535,27936706,27936708,27936709,480685872,489851432,528730416,549342421,549712891,645751973
AVENUE;Avenue de Hollande;DE HOLLANDE;HOLLANDE;27817070,27936353,28001254,28001515,28141307,180390517,180390518,412521993,549125794
AVENUE;Avenue de Lisbonne;DE LISBONNE;LISBONNE;28141261
AVENUE;Avenue de Londres;DE LONDRES;LONDRES;28141267,28141268
AVENUE;Avenue de Lyon;DE LYON;LYON;27817076,27817077,28001257,28001516,480685874,480685875,480685876,480685877
AVENUE;Avenue de Suisse;DE SUISSE;SUISSE;27817964,28001722,246768576
AVENUE;Avenue des Rives de l'Ill;DES RIVES DE L ILL;ILL;37800852,37800853,37800854,37802513,37802514,281417619,281417620,577189284
AVENUE;Avenue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;27817965
AVENUE;Avenue du Repos;DU REPOS;REPOS;28832652
CHEMIN RURAL;Chemin Rural;;MEYENHEIM;37803923,38259220
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;34243508,34243509
;Grand Chemin de Sausheim;GRAND CHEMIN DE SAUSHEIM;SAUSHEIM;37246811,47003799
;Illzacherweg;ILLZACHERWEG;EAU;38259223
IMPASSE;Impasse Georges Rissler;GEORGES RISSLER;RISSLER;28002846
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;262124792
IMPASSE;Impasse du Rail;DU RAIL;RAIL;28143149,28143151
;La Comtoise;LA COMTOISE;COMTOISE;30852054,45790873,167158777,247045936,247053912,247053913,247053916,247053918,247053919,477139715,538238631
;Le Trait d'Union;LE TRAIT D UNION;UNION;38427116
PASSAGE;Passage du Levant;DU LEVANT;LEVANT;38250764
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;37800837,37800839,479744634
QUAI;Quai de Rotterdam;DE ROTTERDAM;ROTTERDAM;28141124,28141264
RUE;Rue Courte;COURTE;BRIQUES;28004059
RUE;Rue Henry de Crousaz;HENRY DE CROUSAZ;CROUSAZ;46988706,46988707,363985579
RUE;Rue Hoffet;HOFFET;IENA;28104684,528471060
RUE;Rue Kielmann;KIELMANN;CROUSAZ;55625444,281417622,281417623
RUE;Rue Paul Weber;PAUL WEBER;WEBER;37798053
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;28004210,479639297
RUE;Rue Robert Desnos;ROBERT DESNOS;DESNOS;37796803,37796805
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;37803918,479744639
