voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bié de Piarrou;BIE DE PIARROU;PIARROU;211317208
CHEMIN;Chemin Daban Catinou;DABAN CATINOU;CATINOU;128872688
CHEMIN;Chemin Darré la Gleize;DARRE LA GLEIZE;GLEIZE;129012154
CHEMIN;Chemin Lapoudge;LAPOUDGE;LAPOUDGE;71908022,71914118
CHEMIN;Chemin Lapoutge;LAPOUTGE;LAPOUTGE;71914106
CHEMIN;Chemin Marlère;MARLERE;MARLERE;129017350,481232060,481232061
CHEMIN;Chemin Pierroulin;PIERROULIN;PIERROULIN;129017351
CHEMIN;Chemin Salabert;SALABERT;SALABERT;39163636
CHEMIN;Chemin de Courrèges;DE COURREGES;COURREGES;128872685
CHEMIN;Chemin de Coustès;DE COUSTES;COUSTES;129123629
CHEMIN;Chemin de Lapoudge d'Arzacq;DE LAPOUDGE D ARZACQ;ARZACQ;129017352,210997739
CHEMIN;Chemin de Lasbigne;DE LASBIGNE;LASBIGNE;128872682
CHEMIN;Chemin de Lasserre;DE LASSERRE;LASSERRE;288655978
CHEMIN;Chemin de Malepassade;DE MALEPASSADE;MALEPASSADE;211154344
CHEMIN;Chemin de Maury;DE MAURY;MAURY;129012153
CHEMIN;Chemin de Touya;DE TOUYA;TOUYA;128872684
CHEMIN;Chemin du Bois;DU BOIS;BOIS;129012151
CHEMIN;Chemin du Stade;DU STADE;STADE;128870138
IMPASSE;Impasse Bert;BERT;BERT;129012152
IMPASSE;Impasse Bert de Bach;BERT DE BACH;BACH;129124941
IMPASSE;Impasse Haurigot;HAURIGOT;HAURIGOT;128870139
IMPASSE;Impasse Valentin;VALENTIN;VALENTIN;128870137
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;129015051
IMPASSE;Impasse du Gabas;DU GABAS;GABAS;129017558,481232064,481232065,481232066
IMPASSE;Impasse du Pic d'Ayous;DU PIC D AYOUS;AYOUS;265017601
PLACE;Place du Levant;DU LEVANT;LEVANT;129015932
ROUTE;Route d'Espagne;D ESPAGNE;ESPAGNE;71908000
ROUTE;Route de Lembeye;DE LEMBEYE;LEMBEYE;272893921,481232062,481232063
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;271503061
ROUTE;Route de Monassut;DE MONASSUT;MONASSUT;128870140
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;284043285
ROUTE;Route de Vic;DE VIC;VIC;299221995
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;128870136
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;129015049
RUE;Rue des Genêts;DES GENETS;GENETS;129015050
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;129015933
VOIE;Voie d'Arles;D ARLES;ARLES;71914116
