voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Canlers;DE CANLERS;CANLERS;406837246
CHEMIN;Chemin de Froideval;DE FROIDEVAL;FROIDEVAL;154157834
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;161867467
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;161867468
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;154658956,245774729
RUE;Rue d'Ambricourt à Teneur;D AMBRICOURT A TENEUR;TENEUR;245774734
RUE;Rue de Blangy;DE BLANGY;BLANGY;154163640,245774732
RUE;Rue de Crépieul;DE CREPIEUL;CREPIEUL;154163618
RUE;Rue de Termepuich;DE TERMEPUICH;TERMEPUICH;154157866
RUE;Rue de la Basse Boulogne;DE LA BASSE BOULOGNE;BOULOGNE;245774736
