voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Roland Moquereau;ROLAND MOQUEREAU;MOQUEREAU;502679696,502679698
ALLEE;Allée du Parc;DU PARC;PARC;148834178,476575790
CHEMIN;Chemin Latéral SNCF;LATERAL SNCF;SNCF;502679700
CHEMIN;Chemin Poirier Rousseau;POIRIER ROUSSEAU;ROUSSEAU;148826735
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;148825721
CHEMIN;Chemin de la Maré;DE LA MARE;MARE;148823311
CHEMIN;Chemin de la Tranchée;DE LA TRANCHEE;TRANCHEE;148825056
CHEMIN;Chemin du Radon;DU RADON;RADON;502679703
;D115-10;D115 10;10;148828892
IMPASSE;Impasse des Criquets;DES CRIQUETS;CRIQUETS;502679692
IMPASSE;Impasse du Ru;DU RU;RU;148829403,406651043
;Les Étangs de Diane;LES ETANGS DE DIANE;DIANE;148834173,406651031,476575793
PLACE;Place Bihorel;BIHOREL;BIHOREL;148803013,148829405
ROUTE;Route d'Anet;D ANET;ANET;148829995
ROUTE;Route de Bueil;DE BUEIL;BUEIL;91912152,297027636,297027640
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;148807250
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;91911979
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;148827951
RUE;Rue Marie Curie;MARIE CURIE;CURIE;148803011
RUE;Rue Pasteur;PASTEUR;PASTEUR;32074615,297027647
RUE;Rue Pré Madame;PRE MADAME;MADAME;148803014
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;148828893
RUE;Rue de Fremont;DE FREMONT;FREMONT;148835110
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;148803759,148826737,561070497
RUE;Rue de l'Aiguillon;DE L AIGUILLON;AIGUILLON;148807251,148807252
RUE;Rue de l'Obélisque;DE L OBELISQUE;OBELISQUE;464372086
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148827952
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;148807253
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;148807254
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;148807255
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;148835105
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;148825057
RUE;Rue des Lilas;DES LILAS;LILAS;148807256
RUE;Rue des Plantes;DES PLANTES;PLANTES;148823310,148823319
RUE;Rue des Roses;DES ROSES;ROSES;148807257
RUE;Rue du Bel Air;DU BEL AIR;AIR;502679691
RUE;Rue du Bois;DU BOIS;BOIS;148807258
RUE;Rue du Centre;DU CENTRE;CENTRE;148823312,148823316
RUE;Rue du Docteur Delasiauve;DU DOCTEUR DELASIAUVE;DELASIAUVE;148828895
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;91911881
RUE;Rue du Pré de Grenelle;DU PRE DE GRENELLE;GRENELLE;148829996
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;148807259
RESIDENCE;Résidence des Plantes;DES PLANTES;PLANTES;148807260
RESIDENCE;Résidence le Puits du Bois;LE PUITS DU BOIS;BOIS;148825566
;Sente des Bruyères;SENTE DES BRUYERES;BRUYERES;148827953
VOIE;Voie Verte de la Vallée de l'Eure;VERTE DE LA VALLEE DE L EURE;EURE;381988043,381988044,406633520,406635138,406635139,406635140,406635141,406651020
ZA;ZA de Grenelle;DE GRENELLE;GRENELLE;148831605
