voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;315295946
RUE;Rue de Serré;DE SERRE;SERRE;160502627
RUE;Rue de l'Église;DE L EGLISE;EGLISE;315295947,315295948,465958690
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;281249128
RUE;Rue des Cavards Villon;DES CAVARDS VILLON;VILLON;315295949
RUE;Rue des Caves Neuves;DES CAVES NEUVES;NEUVES;104998730
RUE;Rue des Gruches;DES GRUCHES;GRUCHES;172161825
RUE;Rue des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;160500646,282943920
RUE;Rue du Château;DU CHATEAU;CHATEAU;315295950
RUE;Rue du Petit Savoie;DU PETIT SAVOIE;SAVOIE;65675989
RUE;Rue du Verger Beau;DU VERGER BEAU;BEAU;172161574
;Voie Communale;VOIE COMMUNALE;COMMUNALE;315295951
