voie;name;name_norm;last_word_norm;ways
;Bourras;BOURRAS;ORMONT;317178531,317178541
;Chatas;CHATAS;SENONES;317178514,317178515
CHEMIN;Chemin Benoît;BENOIT;MONTAGNE;406256705
CHEMIN;Chemin de la Prelle;DE LA PRELLE;PRELLE;152667977
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;152667999,152668117,152668123
;Frabois;FRABOIS;ORMONT;317178528,317178530
;Gemainfaing;GEMAINFAING;ROUAUX;194916646,194916653,317178533
;La Comme;LA COMME;COMME;304580013
;La Fontenelle;LA FONTENELLE;FONTENELLE;152668040,152668051,152668090,317183827,317183828
;Laitre;LAITRE;PUHOT;175300667,317183829,317183830
;Le Fraiteux;LE FRAITEUX;FRAITEUX;194916647,317178535,317178536,317178537
;Le Puhot;LE PUHOT;PUHOT;152668053
;Le Rouaux;LE ROUAUX;ROUAUX;175300668,175300669,194916651,317183831,317183832
;Les Fols;LES FOLS;FOLS;317178538
;Nayemont;NAYEMONT;ROUAUX;194916639,194916649,304701034
ROUTE;Route de Ban de Sapt;DE BAN DE SAPT;SAPT;152483678
ROUTE;Route de Chatas;DE CHATAS;CHATAS;304701035
ROUTE;Route de Saint-Jean d'Ormont;DE SAINT JEAN D ORMONT;ORMONT;317178517
ROUTE;Route de Senones;DE SENONES;SENONES;304701037
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;356781759
SENTIER;Sentier Cuny;CUNY;MONTAGNE;406256708,406256710,406256711
SENTIER;Sentier des Mulets;DES MULETS;MULETS;485728097,485728098
