voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Michel Berger;MICHEL BERGER;BERGER;326796417,326796418
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;104184325
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;104184340
AVENUE;Avenue René Rolland;RENE ROLLAND;ROLLAND;104184317
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;104878650
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;326798559
PLACE;Place du Soleil;DU SOLEIL;SOLEIL;104184361
;Périphérique Sud;PERIPHERIQUE SUD;SUD;180048456,518796940,518796944,518858981,539832756,539832764
ROUTE;Route de Colombelles;DE COLOMBELLES;COLOMBELLES;103823861
ROUTE;Route de Cormelles;DE CORMELLES;CORMELLES;103849711
ROUTE;Route de Four;DE FOUR;FOUR;104184351
ROUTE;Route de Soliers;DE SOLIERS;SOLIERS;103823863
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;104184329,104184331
RUE;Rue Jacques Brel;JACQUES BREL;BREL;104184363
RUE;Rue Jean-François Canivet;JEAN FRANCOIS CANIVET;CANIVET;562796702
RUE;Rue Newton;NEWTON;NEWTON;169319273
RUE;Rue Urbain Cardon;URBAIN CARDON;CARDON;292332605
RUE;Rue des Frères Chappe;DES FRERES CHAPPE;CHAPPE;86873798,169319279
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;4321694,4578087,4578088,145799210,145799306
RUE;Rue des Lilas;DES LILAS;LILAS;104184357
RUE;Rue des Magnolas;DES MAGNOLAS;MAGNOLAS;104184346
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;104184341
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;104184366
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;104184335
RUE;Rue du 18 Juillet 1944;DU 18 JUILLET 1944;1944;562796703,562796704
RUE;Rue du Clos;DU CLOS;CLOS;104184328,104184348
RUE;Rue du Lieutnant-Colonel Marc Dugarreau;DU LIEUTNANT COLONEL MARC DUGARREAU;DUGARREAU;104184344
RUE;Rue du Noroit;DU NOROIT;NOROIT;562796701
SQUARE;Square Daniel Tison;DANIEL TISON;TISON;292332606
SQUARE;Square des Champs;DES CHAMPS;CHAMPS;104184359
SQUARE;Square des Hameaux;DES HAMEAUX;HAMEAUX;104184356
SQUARE;Square du Centre;DU CENTRE;CENTRE;104184333
