voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beau Soleil;BEAU SOLEIL;SOLEIL;54153255
ALLEE;Allée Jean Monnet;JEAN MONNET;MONNET;54110500,54110501,454542094
ALLEE;Allée de Bellefois;DE BELLEFOIS;BELLEFOIS;124996937,157591423
ALLEE;Allée de Saumur;DE SAUMUR;SAUMUR;54110498,497871914
ALLEE;Allée de Virginie;DE VIRGINIE;VIRGINIE;157591332
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;124996930,124996933
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;54151863
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;54153248
ALLEE;Allée du Bétin;DU BETIN;BETIN;96409368
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;85983235
;Arboretum de Neuville du Poitou;ARBORETUM DE NEUVILLE DU POITOU;POITOU;189283782,437476136
AVENUE;Avenue de Saumur;DE SAUMUR;SAUMUR;54104963,54104975,157591317,157591322,157591323,157591327,157591328,419101573,419101574
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;54110499,157591399,497871913
AVENUE;Avenue des Champs de la Plaine;DES CHAMPS DE LA PLAINE;PLAINE;54112071
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;54108655
BOULEVARD;Boulevard Jules Ferry;JULES FERRY;FERRY;259029572
;Chemin Rural;CHEMIN RURAL;RURAL;96409311,96409313,96409322,96409323,96409328,96409329,96409330,96409332,96409334,96409341,96409343,96409346,96409348,96409352,96409362,96409363,96409366,96409367,96409369,96409372,96409374,96409377,96409385,96409391,96409416,96409421,96409425,96409427,96409428,96409439,96409444,96409448,96409450,96409451,96409456,96409457,96409464,96409466,153010231,157591335,176207527,176536604,662815145
CHEMIN;Chemin de Couture;DE COUTURE;COUTURE;96409310
CHEMIN;Chemin de Mirebeau;DE MIREBEAU;MIREBEAU;176207526
CHEMIN;Chemin de la Botière;DE LA BOTIERE;BOTIERE;369220574
CHEMIN;Chemin de la Gerge;DE LA GERGE;GERGE;96409435
CHEMIN;Chemin des Champs Grais;DES CHAMPS GRAIS;GRAIS;54153254
CHEMIN;Chemin des Jalletières;DES JALLETIERES;JALLETIERES;96409440,310880357
CHEMIN;Chemin des Longères;DES LONGERES;LONGERES;631329339
CHEMIN;Chemin des Sablières;DES SABLIERES;SABLIERES;369220352,369220353
CHEMIN;Chemin du Bois de la Roussille;DU BOIS DE LA ROUSSILLE;ROUSSILLE;448024572
CHEMIN;Chemin du Latillé;DU LATILLE;LATILLE;569067037
CHEMIN;Chemin du Mur Blanc;DU MUR BLANC;BLANC;86882107,188255364,188255365
CHEMIN;Chemin du Petit Clos;DU PETIT CLOS;CLOS;580763015
CHEMIN;Chemin du Verger;DU VERGER;VERGER;580763016
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;96409381
IMPASSE;Impasse Saint-Maur;SAINT MAUR;MAUR;54166574
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;124996935,124996940
IMPASSE;Impasse de la Vaux;DE LA VAUX;VAUX;96409371
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;580763013
IMPASSE;Impasse des Tiers;DES TIERS;TIERS;96409356
IMPASSE;Impasse du Clion;DU CLION;CLION;96409460
IMPASSE;Impasse du Rabault;DU RABAULT;RABAULT;54112083
IMPASSE;Impasse le Terrageau;LE TERRAGEAU;TERRAGEAU;54153257
PLACE;Place Joffre;JOFFRE;JOFFRE;54108487
ROND POINT;Rond-Point Charles de Gaulle;CHARLES DE GAULLE;GAULLE;23825555,592116290,592116291,592116293
ROUTE;Route d'Avanton;D AVANTON;AVANTON;309868833
ROUTE;Route de Clan;DE CLAN;CLAN;54104980,124996928,124996929
ROUTE;Route de Vouillé;DE VOUILLE;VOUILLE;54107638
;Rue;RUE;RUE;54104965,54104968,54104970,54104979,54104985,54107633,54107634,54109525,54112072
RUE;Rue Alphonse Plault;ALPHONSE PLAULT;PLAULT;54107640,54108489,96409370,176134961
RUE;Rue Armand Caillard;ARMAND CAILLARD;CAILLARD;54111263,176136428,190783712,259029573,259029574
RUE;Rue Daniel Ouvrard;DANIEL OUVRARD;OUVRARD;54107637
RUE;Rue Edgar Quinet;EDGAR QUINET;QUINET;54153436,662815148
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;96409392
RUE;Rue Michel Champignoux;MICHEL CHAMPIGNOUX;CHAMPIGNOUX;54153252
RUE;Rue Michelet;MICHELET;MICHELET;54151861
RUE;Rue Mozart;MOZART;MOZART;54107635
RUE;Rue Paul Bert;PAUL BERT;BERT;54108654
RUE;Rue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;54156240
RUE;Rue Pointe aux Trembles;POINTE AUX TREMBLES;TREMBLES;54153256
RUE;Rue Richaumoine;RICHAUMOINE;RICHAUMOINE;54108656
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;157591395,157591424,157591454,454542086,454542087
RUE;Rue Thiault;THIAULT;THIAULT;96409395
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;54111184
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;54108657
RUE;Rue d'Avanton;D AVANTON;AVANTON;54166571
RUE;Rue d'Yversay;D YVERSAY;YVERSAY;96409445
RUE;Rue de Bas Coute;DE BAS COUTE;COUTE;96409447
RUE;Rue de Chasserie;DE CHASSERIE;CHASSERIE;54151860
RUE;Rue de Chilaise;DE CHILAISE;CHILAISE;54151865
RUE;Rue de Cissé;DE CISSE;CISSE;54156253,54156260,54160667
RUE;Rue de Loume;DE LOUME;LOUME;54160672
RUE;Rue de Maillé;DE MAILLE;MAILLE;54166568,54166575
RUE;Rue de Mavault;DE MAVAULT;MAVAULT;54109521,176533839,592116288
RUE;Rue de Poitiers;DE POITIERS;POITIERS;54109522
RUE;Rue de Ringurel;DE RINGUREL;RINGUREL;96409316,96409338,662815144
RUE;Rue de Saint-Maur;DE SAINT MAUR;MAUR;54109773
RUE;Rue de Thibaudeau;DE THIBAUDEAU;THIBAUDEAU;176134158,176136425
RUE;Rue de Vendeuvre;DE VENDEUVRE;VENDEUVRE;54104966
RUE;Rue de Vouillé;DE VOUILLE;VOUILLE;54156249,54156266
RUE;Rue de l'Air Marin;DE L AIR MARIN;MARIN;41996340
RUE;Rue de l'Outarde Canepetière;DE L OUTARDE CANEPETIERE;CANEPETIERE;176533847
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;54109520
RUE;Rue de la Bottière;DE LA BOTTIERE;BOTTIERE;96409315
RUE;Rue de la Chasserie;DE LA CHASSERIE;CHASSERIE;96409324
RUE;Rue de la Cour Nivelle;DE LA COUR NIVELLE;NIVELLE;96409355
RUE;Rue de la Croix Berthon;DE LA CROIX BERTHON;BERTHON;54108488
RUE;Rue de la Croix d'Yversay;DE LA CROIX D YVERSAY;YVERSAY;85983245
RUE;Rue de la Drouille;DE LA DROUILLE;DROUILLE;54109527,176134963
RUE;Rue de la Garde;DE LA GARDE;GARDE;54161186
RUE;Rue de la Giroflée;DE LA GIROFLEE;GIROFLEE;54160666
RUE;Rue de la Jeunesse;DE LA JEUNESSE;JEUNESSE;54156251
RUE;Rue de la Naue;DE LA NAUE;NAUE;54109523
RUE;Rue de la Poste;DE LA POSTE;POSTE;54111188,176136426
RUE;Rue de la Vaux;DE LA VAUX;VAUX;96409404
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;54104977,54109526,124996934
RUE;Rue des Antiquaires;DES ANTIQUAIRES;ANTIQUAIRES;186184289
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;96409327
RUE;Rue des Clos;DES CLOS;CLOS;54166570
RUE;Rue des Douves;DES DOUVES;DOUVES;54166569
RUE;Rue des Frères Quintard;DES FRERES QUINTARD;QUINTARD;54111448
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;54112079
RUE;Rue des Grappes;DES GRAPPES;GRAPPES;54112073,448024580
RUE;Rue des Jalletières;DES JALLETIERES;JALLETIERES;54151868
RUE;Rue des Lilas;DES LILAS;LILAS;54160664,54160668,259031149
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;54160671
RUE;Rue des Pradelles;DES PRADELLES;PRADELLES;124996931
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;54151862
RUE;Rue des Retraités;DES RETRAITES;RETRAITES;96409314
RUE;Rue des Sables;DES SABLES;SABLES;54107970,54156244,54156247
RUE;Rue des Souré;DES SOURE;SOURE;96409320
RUE;Rue des Stades;DES STADES;STADES;54156259
RUE;Rue des Tiers;DES TIERS;TIERS;54107971
RUE;Rue des Vignes;DES VIGNES;VIGNES;54112080
RUE;Rue des Écoincés;DES ECOINCES;ECOINCES;54112074
RUE;Rue des Écoles;DES ECOLES;ECOLES;96409446
RUE;Rue des Érables;DES ERABLES;ERABLES;54153246
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;54153327
RUE;Rue du Bourg Nord;DU BOURG NORD;NORD;54153324,54153325
RUE;Rue du Bétin;DU BETIN;BETIN;54112075,54112078
RUE;Rue du Chiron;DU CHIRON;CHIRON;124996942
RUE;Rue du Château;DU CHATEAU;CHATEAU;54160662
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;54112081
RUE;Rue du Clos de la Tour;DU CLOS DE LA TOUR;TOUR;54166573
RUE;Rue du Clos du Haut Poitou;DU CLOS DU HAUT POITOU;POITOU;54112076,369221337,448024579
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;54112069
RUE;Rue du Général Chemineau;DU GENERAL CHEMINEAU;CHEMINEAU;54111172,176136427
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;54111167
RUE;Rue du Muguet;DU MUGUET;MUGUET;54156257,54156265,54160663,259031151
RUE;Rue du Petit Cheval;DU PETIT CHEVAL;CHEVAL;96409458
RUE;Rue du Sergent Bangoura Moride;DU SERGENT BANGOURA MORIDE;MORIDE;54108653,662815147
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;54111186
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;54112070
