voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Marniesse;DE MARNIESSE;MARNIESSE;42783440
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;42783834
CHEMIN;Chemin Millet;MILLET;MILLET;349837291
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;391716098
CHEMIN;Chemin du Bois du Chêne;DU BOIS DU CHENE;CHENE;42783773,349837869
COUR;Cour Verte;VERTE;VERTE;349838854
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;42783396
IMPASSE;Impasse du Parc;DU PARC;PARC;28920903
PLACE;Place Jules Gazannois;JULES GAZANNOIS;GAZANNOIS;511931416
PLACE;Place de l'Église;DE L EGLISE;EGLISE;42783448
PONT;Pont d'Isles lès Villenoy;D ISLES LES VILLENOY;VILLENOY;36998462
ROUTE;Route de Vignely;DE VIGNELY;VIGNELY;28920882
RUE;Rue Courtois;COURTOIS;COURTOIS;42783467,162999682
RUE;Rue de Meaux;DE MEAUX;MEAUX;42783422
RUE;Rue de Saint-Maurice;DE SAINT MAURICE;MAURICE;28920883
RUE;Rue de l'Olivette;DE L OLIVETTE;OLIVETTE;162999678
RUE;Rue de la Croix;DE LA CROIX;CROIX;42783302
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;42783439
RUE;Rue de la Pierre Tourneville;DE LA PIERRE TOURNEVILLE;TOURNEVILLE;28920885
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;42783480,42783499
RUE;Rue des Arts;DES ARTS;ARTS;511931417
RUE;Rue des Murs Blancs;DES MURS BLANCS;BLANCS;162999671
RUE;Rue du Bac;DU BAC;BAC;42783304,42783385
RUE;Rue du Pat des Vignes;DU PAT DES VIGNES;VIGNES;28920902
;Sente du Bac;SENTE DU BAC;BAC;42783335
VAL;Vallée de la Marne;LEE DE LA MARNE;MARNE;27468078,27468082
