voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;619217582
CHEMIN;Chemin de Bézard;DE BEZARD;BEZARD;186599685
CHEMIN;Chemin des Cotelles;DES COTELLES;COTELLES;186599690
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;182680205
CHEMIN;Chemin du Puits Piat;DU PUITS PIAT;PIAT;186599737,405808214
CLOS;Clos Chevalier;CHEVALIER;CHEVALIER;619217581
ROUTE;Route d'Auxy;D AUXY;AUXY;320685069
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;27021402
ROUTE;Route de Boiscommun;DE BOISCOMMUN;BOISCOMMUN;277154621
ROUTE;Route de Juranville;DE JURANVILLE;JURANVILLE;324004445
ROUTE;Route de Mézières;DE MEZIERES;MEZIERES;405808215
ROUTE;Route de Pithiviers;DE PITHIVIERS;PITHIVIERS;21798717,21798719,172262193,172262194,454691043
RUE;Rue Franche;FRANCHE;FRANCHE;186599701
RUE;Rue La Boucle de Longcourt;LA BOUCLE DE LONGCOURT;LONGCOURT;207166734
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;310400973
RUE;Rue du 21 Août 1944;DU 21 AOUT 1944;1944;27021414
