voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Fontenille;DE FONTENILLE;FONTENILLE;122789244
ALLEE;Allée de Ligonne;DE LIGONNE;LIGONNE;122789245,319487718,666533767,666533768
ALLEE;Allée de la Valeyre;DE LA VALEYRE;VALEYRE;122789274
ALLEE;Allée des Chalards;DES CHALARDS;CHALARDS;83051193,138137431,298799096
ALLEE;Allée des Pacages;DES PACAGES;PACAGES;394938190
;Ancienne Voie Communale d'Ornon;ANCIENNE VOIE COMMUNALE D ORNON;ORNON;122789247,165741482,165741483
;Ancienne Voie Communale de la Brousse Lezoux;ANCIENNE VOIE COMMUNALE DE LA BROUSSE LEZOUX;LEZOUX;122789248
;Ancienne Voie Communale dite des Ronzières;ANCIENNE VOIE COMMUNALE DITE DES RONZIERES;RONZIERES;122789249
AVENUE;Avenue Blaise Pascal;BLAISE PASCAL;PASCAL;54292017,54292510
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;54292515
AVENUE;Avenue Teilhard de Chardin;TEILHARD DE CHARDIN;CHARDIN;27008814,27008859
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;26137862
AVENUE;Avenue du Docteur Corny;DU DOCTEUR CORNY;CORNY;45565730,49489856
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;394946067
CHEMIN;Chemin de Lempty à la Côte;DE LEMPTY A LA COTE;COTE;155213231
CHEMIN;Chemin de Pafréchat;DE PAFRECHAT;PAFRECHAT;122789250
CHEMIN;Chemin de chez Fauroux;DE CHEZ FAUROUX;FAUROUX;83056575
CHEMIN;Chemin de l'Étang de l'Île;DE L ETANG DE L ILE;ILE;122789271,666533769
CHEMIN;Chemin de la Creuille;DE LA CREUILLE;CREUILLE;119760529
CHEMIN;Chemin de la Creuille à L'Espinasse;DE LA CREUILLE A L ESPINASSE;ESPINASSE;155213240
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;122789279
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;319487721
CHEMIN;Chemin des Charretiers;DES CHARRETIERS;CHARRETIERS;122920791
CHEMIN;Chemin des Echelettes à l'Etang-Neuf;DES ECHELETTES A L ETANG NEUF;NEUF;122809021
CHEMIN;Chemin du Four;DU FOUR;FOUR;319487724,319487725
;Chemion de Pafréchat;CHEMION DE PAFRECHAT;PAFRECHAT;122789252,122789253
;Chez Fauroux;CHEZ FAUROUX;FAUROUX;397477692
IMPASSE;Impasse Boudonnet;BOUDONNET;BOUDONNET;394946052
IMPASSE;Impasse Bourdelon;BOURDELON;BOURDELON;298799277
IMPASSE;Impasse Mercoeur;MERCOEUR;MERCOEUR;122789256
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;394946056
IMPASSE;Impasse Pierre Brousse;PIERRE BROUSSE;BROUSSE;83058694
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;122809022
IMPASSE;Impasse de Verdun;DE VERDUN;VERDUN;122809024
IMPASSE;Impasse des Charretiers;DES CHARRETIERS;CHARRETIERS;122809025
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;122789257
IMPASSE;Impasse du Chapitre;DU CHAPITRE;CHAPITRE;122919329
IMPASSE;Impasse du Potier Luppa;DU POTIER LUPPA;LUPPA;83051186
IMPASSE;Impasse du Potier Paulus;DU POTIER PAULUS;PAULUS;83051218
IMPASSE;Impasse du Pré Vaure;DU PRE VAURE;VAURE;122789258
IMPASSE;Impasse du Village de Saint-Martin;DU VILLAGE DE SAINT MARTIN;MARTIN;122919330
LOTISSEMENT;Lotissement le Vernadel;LE VERNADEL;VERNADEL;122809050
LOTISSEMENT;Lotissement les Potiers;LES POTIERS;POTIERS;394946053
PLACE;Place Croix des Rameaux;CROIX DES RAMEAUX;RAMEAUX;83051169
PLACE;Place Georges Raynaud;GEORGES RAYNAUD;RAYNAUD;27008830,122789261,227546189,294724346,294724347,294724348,397808938,666533765
PLACE;Place Jean Bouin;JEAN BOUIN;BOUIN;395041025
PLACE;Place Jean Monnet;JEAN MONNET;MONNET;122789259
PLACE;Place Jean Rimbert;JEAN RIMBERT;RIMBERT;54292016,54937198
PLACE;Place Jean-Baptiste Moulin;JEAN BAPTISTE MOULIN;MOULIN;54292506,54292512,360576292
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;54292513
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;294724349
PLACE;Place des Chalards;DES CHALARDS;CHALARDS;122789246,122789280,122789281,298799098
PLACE;Place des Curins;DES CURINS;CURINS;394946061
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;26105120
ROUTE;Route de Billom;DE BILLOM;BILLOM;157852772
ROUTE;Route de Culhat;DE CULHAT;CULHAT;119761085
ROUTE;Route de Lezoux;DE LEZOUX;LEZOUX;139733885
RUE;Rue Bernard Roquefeuil;BERNARD ROQUEFEUIL;ROQUEFEUIL;144820443,144820444,165746623,165746624
RUE;Rue Berthier;BERTHIER;BERTHIER;83051166
RUE;Rue Boudonnet;BOUDONNET;BOUDONNET;122789260
RUE;Rue Charles Chazerat;CHARLES CHAZERAT;CHAZERAT;294724363,666533766
RUE;Rue Charles Fabre;CHARLES FABRE;FABRE;54937196
RUE;Rue Docteur Plicque;DOCTEUR PLICQUE;PLICQUE;122789262
RUE;Rue Fontmartel;FONTMARTEL;FONTMARTEL;83051174,83051204
RUE;Rue Félix Duchasseint;FELIX DUCHASSEINT;DUCHASSEINT;54292013
RUE;Rue Gabriel Marc;GABRIEL MARC;MARC;122789263
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;662186584
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;27008816,27008817,83054592,294724364,310979351,310979352
RUE;Rue Henri Pourrat;HENRI POURRAT;POURRAT;54292012
RUE;Rue Henry Savadore;HENRY SAVADORE;SAVADORE;662186590
RUE;Rue Jacques Brel;JACQUES BREL;BREL;662186629
RUE;Rue Jacques Salez;JACQUES SALEZ;SALEZ;298799094
RUE;Rue Jean Dessales;JEAN DESSALES;DESSALES;83051198
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;122809027
RUE;Rue Joseph Dechelette;JOSEPH DECHELETTE;DECHELETTE;83058693,394942059
RUE;Rue Louise Bodin;LOUISE BODIN;BODIN;662186579
RUE;Rue Léonard Gaubert;LEONARD GAUBERT;GAUBERT;122789264
RUE;Rue Maurice Schumann;MAURICE SCHUMANN;SCHUMANN;122789265
RUE;Rue Mercoeur;MERCOEUR;MERCOEUR;54937191
RUE;Rue Notre-Dame;NOTRE DAME;DAME;54292507
RUE;Rue Pasteur;PASTEUR;PASTEUR;83051163
RUE;Rue Pierre Brousse;PIERRE BROUSSE;BROUSSE;394946048
RUE;Rue Pierre de Nolhac;PIERRE DE NOLHAC;NOLHAC;122809034
RUE;Rue Porte Neuve;PORTE NEUVE;NEUVE;54292508
RUE;Rue Raymond Joyon;RAYMOND JOYON;JOYON;54937194
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;122809029,122809031,122809033
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;83051228
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;83051162
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;26105121,165741485,165741488
RUE;Rue Saint-Taurin;SAINT TAURIN;TAURIN;294724365
RUE;Rue Sous les Augustins;SOUS LES AUGUSTINS;AUGUSTINS;394946064
RUE;Rue Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;122789266,298799095
RUE;Rue de Chez Bisset;DE CHEZ BISSET;BISSET;83051176,83051224
RUE;Rue de Grebenstein;DE GREBENSTEIN;GREBENSTEIN;122789267
RUE;Rue de Sarsina;DE SARSINA;SARSINA;83051231
RUE;Rue de chez Vinty;DE CHEZ VINTY;VINTY;83058699
