voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Château-Gaillard;DE CHATEAU GAILLARD;GAILLARD;150644911
CHEMIN;Chemin de Mirebeau;DE MIREBEAU;MIREBEAU;313997224
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;313997225
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;152674816
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;313997227
CHEMIN;Chemin de la Guiberdière;DE LA GUIBERDIERE;GUIBERDIERE;313997228
CHEMIN;Chemin de la Huberderie;DE LA HUBERDERIE;HUBERDERIE;157858106
CHEMIN;Chemin de la Menotière;DE LA MENOTIERE;MENOTIERE;313997229
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;313997230,313997231
CHEMIN;Chemin de la Renauderie aux Novalles;DE LA RENAUDERIE AUX NOVALLES;NOVALLES;313997232
CHEMIN;Chemin de la Rouerie;DE LA ROUERIE;ROUERIE;313997233
CHEMIN;Chemin de la Voisine;DE LA VOISINE;VOISINE;313997234
CHEMIN;Chemin des Biars;DES BIARS;BIARS;313997237
CHEMIN;Chemin des Egremondières;DES EGREMONDIERES;EGREMONDIERES;313997238
CHEMIN;Chemin du Carrefour;DU CARREFOUR;CARREFOUR;313997239
CHEMIN;Chemin du Larray;DU LARRAY;LARRAY;208053514,386233636
IMPASSE;Impasse du Grand Larrey;DU GRAND LARREY;LARREY;565542652
;La Tacherie;LA TACHERIE;TACHERIE;157858107
LIGNE;Ligne Forestière de la Doléterie;FORESTIERE DE LA DOLETERIE;DOLETERIE;313997250
LIGNE;Ligne Forestière du Chêne Gaillard;FORESTIERE DU CHENE GAILLARD;GAILLARD;150644846
LIGNE;Ligne de Livet;DE LIVET;LIVET;112978569
LIGNE;Ligne du Faîte;DU FAITE;FAITE;107539223
ROUTE;Route Forestière d'Ancinnes;FORESTIERE D ANCINNES;ANCINNES;112978570
ROUTE;Route Forestière de Livet;FORESTIERE DE LIVET;LIVET;112978571,271993600,271993601,361260060
ROUTE;Route Forestière de Saint-Rigomer;FORESTIERE DE SAINT RIGOMER;RIGOMER;112978691,152674002
ROUTE;Route Forestière de la Renauderie;FORESTIERE DE LA RENAUDERIE;RENAUDERIE;313997254
ROUTE;Route de Mamers;DE MAMERS;MAMERS;313997256
ROUTE;Route de Perseigne;DE PERSEIGNE;PERSEIGNE;158193881
ROUTE;Route de la Bresdinière;DE LA BRESDINIERE;BRESDINIERE;313997257
ROUTE;Route des Egremondières;DES EGREMONDIERES;EGREMONDIERES;150645042
ROUTE;Route des Vingt Jours;DES VINGT JOURS;JOURS;180707692
ROUTE;Route du Tertre;DU TERTRE;TERTRE;313997259,361260014
RUE;Rue Gaston Floquet;GASTON FLOQUET;FLOQUET;313997260
RUE;Rue aux Chèvres;AUX CHEVRES;CHEVRES;150645344,180707035
RUE;Rue de Courtilloles;DE COURTILLOLES;COURTILLOLES;152674212
