voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4801447,215813144
CHEMIN;Chemin de Valmy;DE VALMY;VALMY;187651837,232235221,232235222
GRANDE RUE;Grande Rue;;ROLLAND;4066886
IMPASSE;Impasse du Frêne;DU FRENE;FRENE;477418453
RUE;Rue Haute;HAUTE;VALMY;187651838
RUE;Rue d'Argers;D ARGERS;ARGERS;477418454,477418455
RUE;Rue de Voilemont;DE VOILEMONT;VOILEMONT;477418456
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;187651834
RUE;Rue de l'Église;DE L EGLISE;EGLISE;477418459
RUE;Rue du Champ Béa;DU CHAMP BEA;BEA;476721753
RUE;Rue du Château;DU CHATEAU;CHATEAU;187651835
