voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Félix Magdeleine;HENRI FELIX MAGDELEINE;MAGDELEINE;154806970
ALLEE;Allée Louis Epron;LOUIS EPRON;EPRON;356582786
ALLEE;Allée de Hurlevent;DE HURLEVENT;HURLEVENT;159336131
ALLEE;Allée de la Maison Brulée;DE LA MAISON BRULEE;BRULEE;356369524
ALLEE;Allée de la Tréauvillaise;DE LA TREAUVILLAISE;TREAUVILLAISE;169230749
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;296701983
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;350372376
ALLEE;Allée des Bichetières;DES BICHETIERES;BICHETIERES;224895863
ALLEE;Allée des Bouquetouts;DES BOUQUETOUTS;BOUQUETOUTS;356582475
ALLEE;Allée des Carnavaliers;DES CARNAVALIERS;CARNAVALIERS;169236784
ALLEE;Allée des Cordeliers;DES CORDELIERS;CORDELIERS;356576606
ALLEE;Allée des Cyclades;DES CYCLADES;CYCLADES;162250022
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;165513171
ALLEE;Allée des Daims;DES DAIMS;DAIMS;165510972
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;154806971
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;350373381
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;296701988
ALLEE;Allée du Clos de la Roche;DU CLOS DE LA ROCHE;ROCHE;37408961
ANCIENNE ROUTE;Ancienne Route de Villedieu;DE VILLEDIEU;VILLEDIEU;231357953
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;4944129,231356859
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;313993123
AVENUE;Avenue de la Gare;DE LA GARE;GARE;55055384,364187100
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;168600738,315413866
AVENUE;Avenue des Matignon;DES MATIGNON;MATIGNON;5054022,371025153
AVENUE;Avenue des Matignons;DES MATIGNONS;MATIGNONS;313993139
AVENUE;Avenue des Vendéens;DES VENDEENS;VENDEENS;4944130,231356857
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;37997927
BOULEVARD;Boulevard Girard Desprairies;GIRARD DESPRAIRIES;DESPRAIRIES;165511205
BOULEVARD;Boulevard Louis Dior;LOUIS DIOR;DIOR;165510645,165510893
BOULEVARD;Boulevard Pasteur;PASTEUR;1918;169215097
BOULEVARD;Boulevard Saint-Gaud;SAINT GAUD;GAUD;5062796
BOULEVARD;Boulevard Sainte-Anne;SAINTE ANNE;ANNE;169243771
BOULEVARD;Boulevard Vaufleury;VAUFLEURY;TERRENEUVIERS;135560316,219156962
BOULEVARD;Boulevard d'Hauteserve;D HAUTESERVE;HAUTESERVE;4944133
BOULEVARD;Boulevard de Québec;DE QUEBEC;QUEBEC;5062788,5062812
BOULEVARD;Boulevard des 2e et 202e du Ligne;DES 2E ET 202E DU LIGNE;LIGNE;119553936
BOULEVARD;Boulevard des Ameriques;DES AMERIQUES;AMERIQUES;4943974,168493421,169230744
BOULEVARD;Boulevard des Amiraux Granvillais;DES AMIRAUX GRANVILLAIS;GRANVILLAIS;154888468
BOULEVARD;Boulevard des Antilles;DES ANTILLES;ANTILLES;5062740,5062790
BOULEVARD;Boulevard des Terreneuviers;DES TERRENEUVIERS;TERRENEUVIERS;135560313
CHEMIN;Chemin Mitou;MITOU;PRETOT;356676838
CHEMIN;Chemin de Choisel;DE CHOISEL;CHOISEL;168562262,168564005
CHEMIN;Chemin de Clémentière;DE CLEMENTIERE;CLEMENTIERE;169234620
CHEMIN;Chemin de Gatevignes;DE GATEVIGNES;GATEVIGNES;309383578
CHEMIN;Chemin de Prétot;DE PRETOT;PRETOT;356675135
CHEMIN;Chemin de la Grosserie;DE LA GROSSERIE;GROSSERIE;169236788
CHEMIN;Chemin de la Huguette;DE LA HUGUETTE;HUGUETTE;165515959
CHEMIN;Chemin de la Parfonterie;DE LA PARFONTERIE;PARFONTERIE;356573265
CHEMIN;Chemin de la Roche Gautier;DE LA ROCHE GAUTIER;GAUTIER;162250023
CHEMIN;Chemin des Montais;DES MONTAIS;MONTAIS;191987846
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;168565045,170744756,559501596
CHEMIN;Chemin du Canet;DU CANET;CANET;154806976,356576060
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;154806959,306365660
CHEMIN;Chemin du Noroit;DU NOROIT;NOROIT;125911076
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;169236766
CHEMIN;Chemin du Val es Fleurs;DU VAL ES FLEURS;FLEURS;165511027,165511085
CLOS;Clos des Matignons;DES MATIGNONS;MATIGNONS;191987891
COURS;Cours Céleste;CELESTE;SAUSSEY;191987882
COURS;Cours Jonville;JONVILLE;MARIS;4944136,83596116,165511521
COURS;Cours Paul Chartier;PAUL CHARTIER;CHARTIER;165512684
COURS;Cours des Chevalliers;DES CHEVALLIERS;CHEVALLIERS;191987888
ESCALIER;Escalier de la Bavolette;DE LA BAVOLETTE;BAVOLETTE;165513550
ESCALIER;Escalier des Noires Vaches;DES NOIRES VACHES;VACHES;135564465,135575582
;Grande Jetée;GRANDE JETEE;JETEE;168566464
IMPASSE;Impasse Alsace Lorraine;ALSACE LORRAINE;LORRAINE;356579797
IMPASSE;Impasse Amiral Hugon;AMIRAL HUGON;HUGON;165537662
IMPASSE;Impasse Corbière;CORBIERE;BRULEE;356568216
IMPASSE;Impasse Docteur Vallais;DOCTEUR VALLAIS;VALLAIS;356579439
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;170744758
IMPASSE;Impasse Maurice Allain;MAURICE ALLAIN;ALLAIN;367712979,559501579
IMPASSE;Impasse d'Hacqueville;D HACQUEVILLE;HACQUEVILLE;357260284
IMPASSE;Impasse de Prétot;DE PRETOT;PRETOT;356675526
IMPASSE;Impasse de l'Aimable Grenot;DE L AIMABLE GRENOT;GRENOT;169234621
IMPASSE;Impasse de la Barberie;DE LA BARBERIE;BARBERIE;357258541
IMPASSE;Impasse de la Corderie;DE LA CORDERIE;CORDERIE;356601487
IMPASSE;Impasse de la Marine;DE LA MARINE;MARINE;165527700
IMPASSE;Impasse de la Parfonterie;DE LA PARFONTERIE;PARFONTERIE;356679584
IMPASSE;Impasse des Casseyeurs;DES CASSEYEURS;CASSEYEURS;169234624
IMPASSE;Impasse des Ecrins;DES ECRINS;ECRINS;169215092
IMPASSE;Impasse des Elfes;DES ELFES;ELFES;169234647
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;37408963
IMPASSE;Impasse des Pavillons;DES PAVILLONS;PAVILLONS;350373383
IMPASSE;Impasse des Tremailleurs;DES TREMAILLEURS;TREMAILLEURS;169234651
IMPASSE;Impasse du Canet;DU CANET;CANET;356572319
IMPASSE;Impasse du Casset;DU CASSET;CASSET;170744752
IMPASSE;Impasse du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;357258717
IMPASSE;Impasse du Fourneau;DU FOURNEAU;FOURNEAU;230376416
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;168567402
;La Clementière;LA CLEMENTIERE;CLEMENTIERE;358963273
;La Horie;LA HORIE;HORIE;356582476
LOTISSEMENT;Lotissement du Hamel;DU HAMEL;HAMEL;169234628
MONTEE;Montée Saint-Jean;SAINT JEAN;JEAN;135575533
MONTEE;Montée Saintonge;SAINTONGE;HORTENSIAS;305820810
MONTEE;Montée du Parvis;DU PARVIS;PARVIS;135564483
;Moulin de Choisel;MOULIN DE CHOISEL;CHOISEL;155188183
PARVIS;Parvis Saint-Paul;SAINT PAUL;PAUL;83396544,165514720,357854565
PASSAGE;Passage Gautier;GAUTIER;MARAIS;168573185
PASSAGE;Passage de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;219156934
PLACE;Place Alsace Lorraine;ALSACE LORRAINE;LORRAINE;4944128
PLACE;Place Amiral Guépratte;AMIRAL GUEPRATTE;GUEPRATTE;219158202
PLACE;Place Cambernon;CAMBERNON;ISTHME;151745920
PLACE;Place Pierre Semard;PIERRE SEMARD;SEMARD;356993687
PLACE;Place PierreSemard;PIERRESEMARD;BISQUINES;356599681
PLACE;Place Saint-Helier;SAINT HELIER;HELIER;559501580
PLACE;Place d'Armes;D ARMES;ARMES;219156959
PLACE;Place d'Orléans;D ORLEANS;ORLEANS;135564486,135575523,154888461
PLACE;Place de l'Isthme;DE L ISTHME;ISTHME;151745910
PLACE;Place de l'Œuvre;DE L ŒUVRE;ŒUVRE;219156935
PLACE;Place des Bisquines;DES BISQUINES;BISQUINES;356584203
PLACE;Place des Corsaires;DES CORSAIRES;CORSAIRES;165531100,165532522,305820811
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;356580569
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;219156936
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;125911067,125911077
PLACE;Place du Onze Novembre 1918;DU ONZE NOVEMBRE 1918;1918;169215093
PLACE;Place du Parvis Notre-Dame;DU PARVIS NOTRE DAME;DAME;356992495
PLACE;Place du Parvis Saint-Paul;DU PARVIS SAINT PAUL;PAUL;357854561
PLACE;Place du Parvis SaintPaul;DU PARVIS SAINTPAUL;SAINTPAUL;165514669
PROMENADE;Promenade André Tible;ANDRE TIBLE;TIBLE;83595268,219151294
PROMENADE;Promenade Charles VII;CHARLES VII;VII;125911041,219156938
PROMENADE;Promenade Marc Chataignier;MARC CHATAIGNIER;CHATAIGNIER;119553924,168566337
PROMENADE;Promenade du Docteur Paul Lavat;DU DOCTEUR PAUL LAVAT;LAVAT;83595272,219151295
PROMENADE;Promenade du Plat Gousset;DU PLAT GOUSSET;GOUSSET;125911064
QUAI;Quai Ouest;OUEST;GUERNESEY;559501598
QUAI;Quai Sud;SUD;AUBEPINES;154888434,154888462
QUAI;Quai d'Orléans;D ORLEANS;ORLEANS;154888452
QUAI;Quai de Hérel;DE HEREL;HEREL;170744757
RAMPE;Rampe Escalier Pellerin;ESCALIER PELLERIN;PELLERIN;356602105
RAMPE;Rampe du Monte à Regret;DU MONTE A REGRET;REGRET;305820812
RESIDENCE;Residence Nicolas Deslandes;NICOLAS DESLANDES;DESLANDES;169230746
RESIDENCE;Residence des Menneries;DES MENNERIES;MENNERIES;191978644
RESIDENCE;Residence les Sablons;LES SABLONS;SABLONS;356576922
ROND POINT;Rond-Point d'Hacqueville;D HACQUEVILLE;HACQUEVILLE;5053957
ROND POINT;Rond-Point de Saint-Gaud;DE SAINT GAUD;GAUD;5053926
ROND POINT;Rond-Point de la Haute Lande;DE LA HAUTE LANDE;LANDE;5054100
ROND POINT;Rond-Point des Amiraux Granvillais;DES AMIRAUX GRANVILLAIS;GRANVILLAIS;5053944
ROND POINT;Rond-Point des Français Libres;DES FRANCAIS LIBRES;LIBRES;5062814
ROUTE;Route d'Avranches;D AVRANCHES;AVRANCHES;357873307
ROUTE;Route de Coutances;DE COUTANCES;COUTANCES;138373809
ROUTE;Route de Granville;DE GRANVILLE;GRANVILLE;218802519
ROUTE;Route de Vaudroulin;DE VAUDROULIN;VAUDROULIN;5053909,5062775
ROUTE;Route de Villedieu;DE VILLEDIEU;VILLEDIEU;5054030,356118967,371029295,371031013,521245279,521245282,545796622
RUE;Rue Alcide Robaudy;ALCIDE ROBAUDY;ROBAUDY;356579252
RUE;Rue Alexandre 1er;ALEXANDRE 1ER;1ER;83396558
RUE;Rue Amiral Lecoupe Grainville;AMIRAL LECOUPE GRAINVILLE;GRAINVILLE;159336107
RUE;Rue Amiral Quernel;AMIRAL QUERNEL;QUERNEL;125911058
RUE;Rue Baleiniers;BALEINIERS;SAUSSEY;191987881
RUE;Rue Barachois;BARACHOIS;MIQUELON;137521464
RUE;Rue Barbey d'Aurevilly;BARBEY D AUREVILLY;AUREVILLY;154806972
RUE;Rue Beaubriand-Levesque;BEAUBRIAND LEVESQUE;LEVESQUE;136121812
RUE;Rue Bernard d'Abbeville;BERNARD D ABBEVILLE;ABBEVILLE;350394896
RUE;Rue Bougainville;BOUGAINVILLE;PEROUSE;191978695
RUE;Rue Cambernon;CAMBERNON;VACHES;135564470,135564491
RUE;Rue Cap Lihou;CAP LIHOU;LIHOU;363693720
RUE;Rue Charles Guillebot;CHARLES GUILLEBOT;GUILLEBOT;116796601
RUE;Rue Charles Huard;CHARLES HUARD;HUARD;231360605
