voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Falaise;DE LA FALAISE;FALAISE;55339414,368534149
ALLEE;Allée de la Passementerie;DE LA PASSEMENTERIE;PASSEMENTERIE;401909203
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;401909204
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;373811377
ALLEE;Allée des Lilas;DES LILAS;LILAS;55339891
ALLEE;Allée des Mille Sources;DES MILLE SOURCES;SOURCES;401932526
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;401909205
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;373811378
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;373811379
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;401932534
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;27248225
AVENUE;Avenue Carnot;CARNOT;MOUETTES;401909206
AVENUE;Avenue Gaston Vermeire;GASTON VERMEIRE;VERMEIRE;125529134
AVENUE;Avenue Paul Bejot;PAUL BEJOT;BEJOT;24037859
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;35403529
AVENUE;Avenue des Hirondelles;DES HIRONDELLES;HIRONDELLES;24037841
AVENUE;Avenue du Nid Familial;DU NID FAMILIAL;FAMILIAL;24037839
AVENUE;Avenue du Président Wilson;DU PRESIDENT WILSON;WILSON;373811380
BOULEVARD;Boulevard Léon Blum;LEON BLUM;BLUM;24038004,335369679,343918902
CARREFOUR;Carrefour des Fusillés;DES FUSILLES;FUSILLES;401909207,401909208,401909209,401909210
CHEMIN;Chemin de Boyenval;DE BOYENVAL;BOYENVAL;424507199
CHEMIN;Chemin de l'Orée Carnelle;DE L OREE CARNELLE;CARNELLE;51129155
CHEMIN;Chemin de la Petite Cavée;DE LA PETITE CAVEE;CAVEE;425210436
CHEMIN;Chemin de la Porte Blanche;DE LA PORTE BLANCHE;BLANCHE;401932520
CHEMIN;Chemin des Logettes;DES LOGETTES;LOGETTES;55341042,401932521
CHEMIN;Chemin des Mervignolles;DES MERVIGNOLLES;MERVIGNOLLES;424506917
CHEMIN;Chemin des Prés de Thury;DES PRES DE THURY;THURY;24038008
DEVIATION;Déviation de Mours;DE MOURS;MOURS;343035331,343035350
IMPASSE;Impasse de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;424815405
IMPASSE;Impasse de l'Esplanade;DE L ESPLANADE;ESPLANADE;115330016,420855928
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;24037940
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;24037999
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;55340598
IMPASSE;Impasse des Saules;DES SAULES;SAULES;401909212
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;24037997
PLACE;Place Gabriel Péri;GABRIEL PERI;PERI;516848509
PLACE;Place Guy Môcquet;GUY MOCQUET;MOCQUET;420855921,420855922
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;424816929
PLACE;Place Monseigneur Gosselin;MONSEIGNEUR GOSSELIN;GOSSELIN;358808054
PLACE;Place René Allombert;RENE ALLOMBERT;ALLOMBERT;348125614
PLACE;Place de Pothuis;DE POTHUIS;POTHUIS;516848504
PLACE;Place du Beffroi;DU BEFFROI;BEFFROI;343918899
PLACE;Place du Château;DU CHATEAU;CHATEAU;425209629
PONT;Pont Persan-Beaumont;PERSAN BEAUMONT;BEAUMONT;125529133
ROND POINT;Rond-Point du Métronome;DU METRONOME;METRONOME;52244329
ROUTE;Route de l'Isle-Adam;DE L ISLE ADAM;ADAM;343916252,343916254
RUE;Rue Albert 1er;ALBERT 1ER;1ER;420856776,420856779
RUE;Rue Alphonse et Louis Roussel;ALPHONSE ET LOUIS ROUSSEL;ROUSSEL;55339581
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;420856781,420856783
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;401932558
RUE;Rue Barbes;BARBES;THURY;24038023
RUE;Rue Basse de la Vallée;BASSE DE LA VALLEE;VALLEE;55314266
RUE;Rue Benjamin Damois;BENJAMIN DAMOIS;DAMOIS;55314205
RUE;Rue Canu;CANU;FALAISE;55339496
RUE;Rue Charles Béart;CHARLES BEART;BEART;55339679
RUE;Rue Charles Daubigny;CHARLES DAUBIGNY;DAUBIGNY;24037946,24037950,24037951
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;24037987,24037989
RUE;Rue Duquesnel;DUQUESNEL;ADAM;343916253,406661610,406661612,406708261,406708263
RUE;Rue Edmond Turcq;EDMOND TURCQ;TURCQ;24038025
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;420852811
RUE;Rue Eugène Guignet;EUGENE GUIGNET;GUIGNET;217555052
RUE;Rue François Gérard;FRANCOIS GERARD;GERARD;420852810
RUE;Rue Gambetta;GAMBETTA;ROUSSEL;55339649
RUE;Rue Guillet;GUILLET;DUBUS;516848502
RUE;Rue Hadancourt;HADANCOURT;THURY;24038014
RUE;Rue Henri Pasdeloup;HENRI PASDELOUP;PASDELOUP;55314394
RUE;Rue Henri Sadier;HENRI SADIER;SADIER;115330011,420855923,516848510
RUE;Rue Jean Baptiste Corot;JEAN BAPTISTE COROT;COROT;24037975
RUE;Rue Jean Zay;JEAN ZAY;ZAY;27248218
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;24037982
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;401932565
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;115330012,115330013,571099401
RUE;Rue Louis David;LOUIS DAVID;DAVID;55341096
RUE;Rue Louis de Mazade;LOUIS DE MAZADE;MAZADE;24037871
RUE;Rue Léon Godin;LEON GODIN;GODIN;24037864,24037895
RUE;Rue Léon Siméon;LEON SIMEON;SIMEON;24037852
RUE;Rue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;169163893
RUE;Rue Meunier;MEUNIER;BROSSOLETTE;47854059
RUE;Rue Michelet;MICHELET;SAULES;401909213
RUE;Rue Nationale;NATIONALE;PROLONGEE;52129286
RUE;Rue Nicolas Paquet;NICOLAS PAQUET;PAQUET;27248229,52243353
RUE;Rue Pasteur;PASTEUR;LECLERC;40690834,516848506
