voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Veriapré;VERIAPRE;VERIAPRE;186669773
IMPASSE;Impasse des Jonquettes;DES JONQUETTES;JONQUETTES;186669772
PLACE;Place de l'Église;DE L EGLISE;EGLISE;318126808
PLACE;Place du Pâquis;DU PAQUIS;PAQUIS;186669757,186669761,318126817
ROUTE;Route de Hameau les Moines;DE HAMEAU LES MOINES;MOINES;186669755
RUE;Rue Irénée Carré;IRENEE CARRE;CARRE;318126813,323662305
RUE;Rue de Laon;DE LAON;LAON;323662304,323663182
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;186669778
RUE;Rue du Cochet;DU COCHET;COCHET;186669760
RUE;Rue du Moulin;DU MOULIN;MOULIN;186669769
RUELLE;Ruelle Edmond Detrau;EDMOND DETRAU;DETRAU;186669767
RUELLE;Ruelle Rénaux;RENAUX;RENAUX;186669775
RUELLE;Ruelle des Jonquettes;DES JONQUETTES;JONQUETTES;186669770
RUELLE;Ruelle du Biquet;DU BIQUET;BIQUET;186669754
RUELLE;Ruelle du Faubourg;DU FAUBOURG;FAUBOURG;186669753
RUELLE;Ruelle la Fontaine de Pussemaux;LA FONTAINE DE PUSSEMAUX;PUSSEMAUX;186669756
