voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Derrière les Haies;DERRIERE LES HAIES;HAIES;198798888
DOMAINE;Domaine de l'Enclos;DE L ENCLOS;ENCLOS;198798637
;Grande Rue;GRANDE RUE;RUE;198921854,208064451,208064452,208064453,454064332
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;208064454
RUE;Rue de l'Argilière;DE L ARGILIERE;ARGILIERE;464364775
RUE;Rue de l'Église;DE L EGLISE;EGLISE;198798838
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;198798727
RUE;Rue des Vingt;DES VINGT;VINGT;198798694
RUE;Rue des Écoles;DES ECOLES;ECOLES;198798630
RUE;Rue du Château;DU CHATEAU;CHATEAU;117334644,150255143,150255147
