voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aubertin;AUBERTIN;GREMILLETS;394655078
ALLEE;Allée Fanny;FANNY;CERISIERS;287711921
ALLEE;Allée Marcelle Desmet;MARCELLE DESMET;DESMET;342857098
ALLEE;Allée Martins;MARTINS;FOLIE;318239929
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;394449055
ALLEE;Allée Saint-Francois;SAINT FRANCOIS;FRANCOIS;166881991
ALLEE;Allée de Chantilly;DE CHANTILLY;CHANTILLY;166881992
ALLEE;Allée de Longchamp;DE LONGCHAMP;LONGCHAMP;166881993
ALLEE;Allée de l'Abbé Saint-Pierre;DE L ABBE SAINT PIERRE;PIERRE;394468270
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;70484172
ALLEE;Allée de la Chênée;DE LA CHENEE;CHENEE;166876681,498638164
ALLEE;Allée de la Terre du Four;DE LA TERRE DU FOUR;FOUR;167394463
ALLEE;Allée des Griottes;DES GRIOTTES;GRIOTTES;167394464
ALLEE;Allée des Lumières;DES LUMIERES;LUMIERES;394422469
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;70478523
ALLEE;Allée des Quatre Sous;DES QUATRE SOUS;SOUS;70795434
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;70795436
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;166876665
AVENUE;Avenue Baratier;BARATIER;DAME;336960195,394124984
AVENUE;Avenue Camille;CAMILLE;DABRY;166882013
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;35010561,35010562,35010563,35010564,35465345,35465496,35465524,35465547,36744907,36744908,147174760,147174766,459632547,471595133
AVENUE;Avenue Circulaire;CIRCULAIRE;DABRY;166882009
AVENUE;Avenue Ernest Tabar;ERNEST TABAR;TABAR;418534014
AVENUE;Avenue Foch;FOCH;HUGO;35311389
AVENUE;Avenue Gabrielle;GABRIELLE;ALOUETTES;70487384
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;27281237,37627680
AVENUE;Avenue Girardot;GIRARDOT;FALLEK;70794732
AVENUE;Avenue Marchand;MARCHAND;ROOSEVELT;70794727
AVENUE;Avenue Maria;MARIA;MESSAGERIES;394304354,419771860,423854511,423854512,491288088,491288089
AVENUE;Avenue Marthe;MARTHE;DABRY;166882001
AVENUE;Avenue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;36893292
AVENUE;Avenue Notre-Dame;NOTRE DAME;DAME;70843093
AVENUE;Avenue Nott;NOTT;FORESTA;35311291,394668645
AVENUE;Avenue Regnault;REGNAULT;CHAMPEAUX;53812199,336960222
AVENUE;Avenue Rey de Foresta;REY DE FORESTA;FORESTA;35311279,308388274
AVENUE;Avenue Théophile;THEOPHILE;CHARRETTE;394119102
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;35311373,266231189
AVENUE;Avenue de Domont;DE DOMONT;DOMONT;36006993,335186432
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;565469239
AVENUE;Avenue de la 1ère Armée Française;DE LA 1ERE ARMEE FRANCAISE;FRANCAISE;37627683,166881994,166882017,455386121,496532696,496532698,496532699,521385272
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;27282669,35465421,147174776,638177104
AVENUE;Avenue de la Folie;DE LA FOLIE;FOLIE;313148507
AVENUE;Avenue de la Fontaine René;DE LA FONTAINE RENE;RENE;37627679
AVENUE;Avenue de la Terrasse;DE LA TERRASSE;TERRASSE;70794070
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;287711956
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;70843324
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;166881995
AVENUE;Avenue du Lac;DU LAC;LAC;70478524,92838091
AVENUE;Avenue du Lieutenant Meynier;DU LIEUTENANT MEYNIER;MEYNIER;336960196,336960198
AVENUE;Avenue du Parc Prévost;DU PARC PREVOST;PREVOST;70843090
AVENUE;Avenue du Petit Parc;DU PETIT PARC;PARC;70483071
AVENUE;Avenue du Repos de Diane;DU REPOS DE DIANE;DIANE;336960227,336960230
AVENUE;Avenue du Rond-Point;DU ROND POINT;POINT;70843091
AVENUE;Avenue Émile;EMILE;BERCEAUX;35311276,308386971,460227859,561277493,653801129
BOULEVARD;Boulevard Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;35357672,336960201,429379903,563596060
BOULEVARD;Boulevard d'Andilly;D ANDILLY;ANDILLY;36006992,166882011,179301417
BOULEVARD;Boulevard de Montmorency;DE MONTMORENCY;MONTMORENCY;318312938,605018120,605018121
BOULEVARD;Boulevard de l'Orangerie;DE L ORANGERIE;ORANGERIE;35311475
BOULEVARD;Boulevard des Briffaults;DES BRIFFAULTS;BRIFFAULTS;70794913
BOULEVARD;Boulevard des Champeaux;DES CHAMPEAUX;CHAMPEAUX;35311272
CHEMIN;Chemin Le Grand Sentier;LE GRAND SENTIER;SENTIER;70478542
CHEMIN;Chemin Neuf des Champeaux;NEUF DES CHAMPEAUX;CHAMPEAUX;53812198
CHEMIN;Chemin Plaisant;PLAISANT;PIERRE;394618278
CHEMIN;Chemin Vieux d'Andilly;VIEUX D ANDILLY;ANDILLY;70794912
CHEMIN;Chemin de Piscop;DE PISCOP;PISCOP;217492740
CHEMIN;Chemin de l'Escalade;DE L ESCALADE;ESCALADE;394305760
CHEMIN;Chemin de la Butte aux Pères;DE LA BUTTE AUX PERES;PERES;111787805
CHEMIN;Chemin de la Fisée;DE LA FISEE;FISEE;92838230
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;203648849
CHEMIN;Chemin des Bois Briffaults;DES BOIS BRIFFAULTS;BRIFFAULTS;70789801,238072156,238416100
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;163248135
CHEMIN;Chemin des Haras;DES HARAS;HARAS;43299562,167394465
CHEMIN;Chemin des Hauts Briffaults;DES HAUTS BRIFFAULTS;BRIFFAULTS;35957977
CHEMIN;Chemin des Laitières;DES LAITIERES;LAITIERES;394659946
