voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;60572569
AVENUE;Avenue de Mauzac;DE MAUZAC;MAUZAC;60572549
AVENUE;Avenue de la Fount Grande;DE LA FOUNT GRANDE;GRANDE;144377921
AVENUE;Avenue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;144147435
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;268689466
CHEMIN;Chemin de la Coume;DE LA COUME;COUME;144147416
CHEMIN;Chemin de las Graves;DE LAS GRAVES;GRAVES;268689467
CHEMIN;Chemin du Breil;DU BREIL;BREIL;144147426
CHEMIN;Chemin du Muscat;DU MUSCAT;MUSCAT;144377922
COTE;Cote du Rançon;DU RANCON;RANCON;268689469
;Grand Rue;GRAND RUE;RUE;268689470
IMPASSE;Impasse Saint-Julien;SAINT JULIEN;JULIEN;268689471
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;268689472
IMPASSE;Impasse des Géronimos;DES GERONIMOS;GERONIMOS;268689473
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;268689474
;La Farguette;LA FARGUETTE;FARGUETTE;60572562
;La Lagaste;LA LAGASTE;LAGASTE;144111165
;La Violle;LA VIOLLE;VIOLLE;268689478
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;268689479
PROMENADE;Promenade des Cimes;DES CIMES;CIMES;144147414
PROMENADE;Promenade du Bosquet;DU BOSQUET;BOSQUET;144147433,268689481
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;284178122
ROUTE;Route de la Bordette;DE LA BORDETTE;BORDETTE;60572564
RUE;Rue de l'Atelier;DE L ATELIER;ATELIER;162945912
RUE;Rue de l'Église;DE L EGLISE;EGLISE;268689482
RUE;Rue de la Fontvielle;DE LA FONTVIELLE;FONTVIELLE;162945911
RUE;Rue de la Gare;DE LA GARE;GARE;144147423
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;60572566,144147411,144147412
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;268689483
RUE;Rue des Fleurs;DES FLEURS;FLEURS;144147415
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;268689484
RUE;Rue du Café;DU CAFE;CAFE;268689485
RUE;Rue du Château;DU CHATEAU;CHATEAU;60572558
RUE;Rue du Moyen-Age;DU MOYEN AGE;AGE;268689486
RUE;Rue du Pont-Levis;DU PONT LEVIS;LEVIS;268689487
RESIDENCE;Résidence le Château;LE CHATEAU;CHATEAU;144147446
