voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sainte-Julienne;SAINTE JULIENNE;JULIENNE;153882825
CHEMIN;Chemin d'Angervilliers aux Beaux Sablons;D ANGERVILLIERS AUX BEAUX SABLONS;SABLONS;153882835,391714551
CHEMIN;Chemin d'Angervilliers à Saint-Maurice;D ANGERVILLIERS A SAINT MAURICE;MAURICE;153882840,287494064
CHEMIN;Chemin de Bouville aux Sueurs;DE BOUVILLE AUX SUEURS;SUEURS;153882847,153882853
CHEMIN;Chemin de Dourdan au Goutin;DE DOURDAN AU GOUTIN;GOUTIN;144135074
CHEMIN;Chemin de Dourdan à Saint-Maurice;DE DOURDAN A SAINT MAURICE;MAURICE;153882862,153882868
CHEMIN;Chemin de Houdoux;DE HOUDOUX;HOUDOUX;153882869,153882873
CHEMIN;Chemin de Malnuit;DE MALNUIT;MALNUIT;153882875
CHEMIN;Chemin de Saint-Chéron à la Pointe;DE SAINT CHERON A LA POINTE;POINTE;71002664,368626035
CHEMIN;Chemin de Saint-Cyr au Marais;DE SAINT CYR AU MARAIS;MARAIS;71002742
CHEMIN;Chemin de Saint-Cyr à Angervilliers;DE SAINT CYR A ANGERVILLIERS;ANGERVILLIERS;153882879
CHEMIN;Chemin de Saint-Cyr-sous-Dourdan aux Sueurs;DE SAINT CYR SOUS DOURDAN AUX SUEURS;SUEURS;103024745
CHEMIN;Chemin de Saint-Cyr-sous-Dourdan à Granville;DE SAINT CYR SOUS DOURDAN A GRANVILLE;GRANVILLE;153882881
CHEMIN;Chemin de Sermaise au Marais;DE SERMAISE AU MARAIS;MARAIS;105020244
CHEMIN;Chemin de Sermaise à la Pointe;DE SERMAISE A LA POINTE;POINTE;153882885
CHEMIN;Chemin de la Bergère;DE LA BERGERE;BERGERE;153882904,153882910
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;153882897
CHEMIN;Chemin de la Pâture au Pape;DE LA PATURE AU PAPE;PAPE;376296992
CHEMIN;Chemin de la Pâture au Pape à Saint-Chéron;DE LA PATURE AU PAPE A SAINT CHERON;CHERON;153882898
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;114295555
CHEMIN;Chemin de la Vieuville;DE LA VIEUVILLE;VIEUVILLE;153882903
CHEMIN;Chemin de la Vieuville et du Cimetière;DE LA VIEUVILLE ET DU CIMETIERE;CIMETIERE;103024765
CHEMIN;Chemin des Beaux-Sablons à Machery;DES BEAUX SABLONS A MACHERY;MACHERY;153882911,153882916,153882917,287494065,391714386
CHEMIN;Chemin des Bienfaits;DES BIENFAITS;BIENFAITS;114295553,153882923,153882924
CHEMIN;Chemin des Bois et de la Croix Brice;DES BOIS ET DE LA CROIX BRICE;BRICE;153882930
CHEMIN;Chemin des Déserts aux Bellangers;DES DESERTS AUX BELLANGERS;BELLANGERS;153882931
CHEMIN;Chemin des Loges au Goutin;DES LOGES AU GOUTIN;GOUTIN;142946846
CHEMIN;Chemin des Marsaults;DES MARSAULTS;MARSAULTS;153882938
CHEMIN;Chemin des Morandières;DES MORANDIERES;MORANDIERES;81026908,153882939
CHEMIN;Chemin des Sablons au Marais;DES SABLONS AU MARAIS;MARAIS;100656870
CHEMIN;Chemin des Sueurs à Saint-Chéron;DES SUEURS A SAINT CHERON;CHERON;71218884
CHEMIN;Chemin des Touranies;DES TOURANIES;TOURANIES;114295552
CHEMIN;Chemin des Trois Chênes;DES TROIS CHENES;CHENES;153882937
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;103024753,153882946,153882947
CHEMIN;Chemin du Bois Téodon;DU BOIS TEODON;TEODON;153882948
CHEMIN;Chemin du Clos du Roi;DU CLOS DU ROI;ROI;142961760
CHEMIN;Chemin du Fond des Mares;DU FOND DES MARES;MARES;153882969
CHEMIN;Chemin du Manège;DU MANEGE;MANEGE;153882954,153882955
CHEMIN;Chemin du Potager;DU POTAGER;POTAGER;153882968
CHEMIN;Chemin du Val-Saint-Germain à Saint-Chéron;DU VAL SAINT GERMAIN A SAINT CHERON;CHERON;81026901,376296996
CHEMIN;Chemin du Val-Saint-Germain à Sermaise;DU VAL SAINT GERMAIN A SERMAISE;SERMAISE;153882979
IMPASSE;Impasse des Rochettes;DES ROCHETTES;ROCHETTES;153883022
PLACE;Place du Patrouillot;DU PATROUILLOT;PATROUILLOT;103024744,103024763,103024771
ROUTE;Route de Granville;DE GRANVILLE;GRANVILLE;153883048
ROUTE;Route de Tous Vents;DE TOUS VENTS;VENTS;71002317
ROUTE;Route de Vaugrigneuse;DE VAUGRIGNEUSE;VAUGRIGNEUSE;153883053,287496084
ROUTE;Route de la Creusée;DE LA CREUSEE;CREUSEE;71002318,153883057,153883058,541965013
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;315417962
ROUTE;Route des Sueurs;DES SUEURS;SUEURS;376297001
RUE;Rue Haute;HAUTE;SUEURS;103024752,153883059,376297002
RUE;Rue de Bouville;DE BOUVILLE;BOUVILLE;51777017,153883065,153883066,153883067,153883070
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;153883073
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;153883074
RUE;Rue du Clos du Roy;DU CLOS DU ROY;ROY;114295549
RUE;Rue du Marais;DU MARAIS;MARAIS;153883076,368626040
RUE;Rue du Village;DU VILLAGE;VILLAGE;153883079,541965014,541965015
;Sente de Bouville à Houdoux;SENTE DE BOUVILLE A HOUDOUX;HOUDOUX;153883091
;Sente de Saint-Cyr au Val-Saint-Germain;SENTE DE SAINT CYR AU VAL SAINT GERMAIN;GERMAIN;143577606
;Sente de la Plauderie au Patrouillot;SENTE DE LA PLAUDERIE AU PATROUILLOT;PATROUILLOT;153883098
VOIE;Voie de Sermaise au Val-Saint-Germain;DE SERMAISE AU VAL SAINT GERMAIN;GERMAIN;94389588,541965016,541965017
VOIE;Voie de la Marinière;DE LA MARINIERE;MARINIERE;153883104
VOIE;Voie de la Prairie;DE LA PRAIRIE;PRAIRIE;153883105
VOIE;Voie de la Rémarde;DE LA REMARDE;REMARDE;153883110
