voie;name;name_norm;last_word_norm;ways
;Altkirch Weg;ALTKIRCH WEG;WEG;196830454
;Friesenweg;FRIESENWEG;FRIESENWEG;171083558,173994349,173994351
;Largitzerweg;LARGITZERWEG;LARGITZERWEG;171083314
LOTISSEMENT;Lotissement Beau Séjour;BEAU SEJOUR;SEJOUR;171693802
PISTE;Piste Cyclable Altkirch-Hirsingue;CYCLABLE ALTKIRCH HIRSINGUE;HIRSINGUE;33129150,40866259
PISTE;Piste Cyclable Hirsingue-Altkirch;CYCLABLE HIRSINGUE ALTKIRCH;ALTKIRCH;171703871,173434591
ROUTE;Route Touristique;TOURISTIQUE;TOURISTIQUE;80447944
RUE;Rue Charles Zumstein;CHARLES ZUMSTEIN;ZUMSTEIN;171780721,171780722,171780723
RUE;Rue Colle-Leprêtre;COLLE LEPRETRE;LEPRETRE;171865660
RUE;Rue Oehlmatt;OEHLMATT;OEHLMATT;171780724
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;171703875,171703877,171703878,171703879,171703880,171703882,171703884,171703886,171703887,171755332,171777740,171777742,171777743,171777744,171777745,171777746,171777747,171777748,171777749,171777750,171777751,171901414
RUE;Rue Saint-Wendelin;SAINT WENDELIN;WENDELIN;171865663
RUE;Rue Sainte-Affre;SAINTE AFFRE;AFFRE;171865661,171865662
RUE;Rue de Carspach;DE CARSPACH;CARSPACH;171703888,171703891
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;171901415
RUE;Rue de l'Illberg;DE L ILLBERG;ILLBERG;171901417,177862188
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;171750437
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;171865664,171865668
RUE;Rue de la Forge;DE LA FORGE;FORGE;171693803,171693804
RUE;Rue de la Forêt Sainte-Affre;DE LA FORET SAINTE AFFRE;AFFRE;171865665
RUE;Rue de la Gare;DE LA GARE;GARE;171750439
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;171865666
RUE;Rue de la Roselière;DE LA ROSELIERE;ROSELIERE;171910740,171910742
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;171865667
RUE;Rue des Bergers;DES BERGERS;BERGERS;171865669
RUE;Rue des Champs;DES CHAMPS;CHAMPS;171780725
RUE;Rue des Fleurs;DES FLEURS;FLEURS;357258889
RUE;Rue des Jardins;DES JARDINS;JARDINS;171888930
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;171910743,179584326
RUE;Rue des Prés;DES PRES;PRES;171693805,171693806
RUE;Rue des Vergers;DES VERGERS;VERGERS;171750441
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;171901418
RUE;Rue du 21 Novembre;DU 21 NOVEMBRE;NOVEMBRE;171703868
RUE;Rue du Château;DU CHATEAU;CHATEAU;40866257
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;171755333
RUE;Rue du Kleeberg;DU KLEEBERG;KLEEBERG;171901419
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;171865672,171865673
