voie;name;name_norm;last_word_norm;ways
;Les Courtes Rues;LES COURTES RUES;RUES;167047544
PLACE;Place Saint-Bullet;SAINT BULLET;BULLET;294424839
ROUTE;Route d'Héricourt;D HERICOURT;HERICOURT;263859455
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;335347909
ROUTE;Route du Bec au Vent;DU BEC AU VENT;VENT;263859456,279442908,279442909
RUE;Rue Chassane;CHASSANE;VENT;263859457
RUE;Rue Roger Lesobre;ROGER LESOBRE;LESOBRE;166989064
RUE;Rue d'Ernemont;D ERNEMONT;ERNEMONT;166989063
RUE;Rue de Sully;DE SULLY;SULLY;263859462
RUE;Rue de Torcy;DE TORCY;TORCY;166989057
RUE;Rue de l'Église;DE L EGLISE;EGLISE;263859466
RUE;Rue des Trois Peuples;DES TROIS PEUPLES;PEUPLES;263859472
RUE;Rue du Boudin;DU BOUDIN;BOUDIN;335347914
RUE;Rue du Moulin Cleutin;DU MOULIN CLEUTIN;CLEUTIN;294425272,294425274,294425275
RUE;Rue à l'Eau;A L EAU;EAU;263859476
