voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Brou - Dampierre;DE BROU   DAMPIERRE;DAMPIERRE;121895441,121895838
AIRE;Aire des Manoirs du Perche;DES MANOIRS DU PERCHE;PERCHE;121895840
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;287534758
;L'Océane;L OCEANE;OCEANE;28606728,158199857
;La Leu;LA LEU;LEU;287714635
;La Lilaudière;LA LILAUDIERE;LILAUDIERE;287714636
;Le But;LE BUT;BUT;441713035
;Le Petit Cormier;LE PETIT CORMIER;CORMIER;287712822
PLACE;Place du Château;DU CHATEAU;CHATEAU;173515345
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;26398099
RUE;Rue de Chesneau;DE CHESNEAU;CHESNEAU;153628811
RUE;Rue de Vieuvicq;DE VIEUVICQ;VIEUVICQ;536962212
RUE;Rue de l'École;DE L ECOLE;ECOLE;287540030
RUE;Rue des Châteliers;DES CHATELIERS;CHATELIERS;287540031
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;147510329
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;23571039,173515351,304241275,304241277,394346517,394346520
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;536962215
RUE;Rue du Puits;DU PUITS;PUITS;287540029
RESIDENCE;Résidence Les Châteliers;LES CHATELIERS;CHATELIERS;287540033
RESIDENCE;Résidence les Acacias;LES ACACIAS;ACACIAS;536962213
RESIDENCE;Résidence les Tilleuls;LES TILLEULS;TILLEULS;536962214
