voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;142056157,502200611
ALLEE;Allée des Frênes;DES FRENES;FRENES;142054409
ALLEE;Allée des Saules;DES SAULES;SAULES;142056154
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;153575847
CHEMIN;Chemin de la Tille;DE LA TILLE;TILLE;499625141
;Grande Rue;GRANDE RUE;RUE;197365108
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;499625143
IMPASSE;Impasse des Trois Maillets;DES TROIS MAILLETS;MAILLETS;499625133
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;197047939,415822870
ROUTE;Route des Maillys;DES MAILLYS;MAILLYS;350927520
RUE;Rue Bizot;BIZOT;BIZOT;161997976,161997978,197365104,297110564,413340705
RUE;Rue Bougenot;BOUGENOT;BOUGENOT;169242776
RUE;Rue Champ Bazin;CHAMP BAZIN;BAZIN;142173510
RUE;Rue Derrière;DERRIERE;DERRIERE;169243211
RUE;Rue Orget;ORGET;ORGET;499625145
RUE;Rue de Charme;DE CHARME;CHARME;142173509
RUE;Rue de Cras;DE CRAS;CRAS;499625136
RUE;Rue de Ringure;DE RINGURE;RINGURE;169242692
RUE;Rue de Saint-Jean de Losne;DE SAINT JEAN DE LOSNE;LOSNE;499625137
RUE;Rue de Saint-Seine en Bache;DE SAINT SEINE EN BACHE;BACHE;413340715
RUE;Rue de l'Araignée;DE L ARAIGNEE;ARAIGNEE;169242890
RUE;Rue de la Cure;DE LA CURE;CURE;153581571,153581575,153581663
RUE;Rue de la Rescousse;DE LA RESCOUSSE;RESCOUSSE;197365112
RUE;Rue des Lys;DES LYS;LYS;197365119
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;142056152
RUE;Rue des Ormes;DES ORMES;ORMES;169241938
RUE;Rue des Égouts;DES EGOUTS;EGOUTS;169242842
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;413340727
RUE;Rue du Breux;DU BREUX;BREUX;169243461
RUE;Rue du Buisson Retier;DU BUISSON RETIER;RETIER;169242954
RUE;Rue du Closey;DU CLOSEY;CLOSEY;153581574
RUE;Rue du Cornot;DU CORNOT;CORNOT;153580936
RUE;Rue du Port;DU PORT;PORT;153581890,197365122,197365123
RUE;Rue du Treige;DU TREIGE;TREIGE;197365125
VIADUC;Viaduc d'Auxonne et des Maillys;D AUXONNE ET DES MAILLYS;MAILLYS;111615100,153880333
