voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Trasse;DE LA TRASSE;TRASSE;207199953
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;317678472
CHEMIN;Chemin dit des Champs de la Cour;DIT DES CHAMPS DE LA COUR;COUR;317678473
CHEMIN;Chemin dit du Parc;DIT DU PARC;PARC;317678474
CHEMIN;Chemin du Tomoy;DU TOMOY;TOMOY;317678475
CHEMIN;Chemin du Val aux Moines;DU VAL AUX MOINES;MOINES;317678476
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;317678478
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;317678479
ROUTE;Route d'Autricourt;D AUTRICOURT;AUTRICOURT;317678482
ROUTE;Route d'Essoyes;D ESSOYES;ESSOYES;317678483
ROUTE;Route de Grancey Sur Ource;DE GRANCEY SUR OURCE;OURCE;136914963
ROUTE;Route de Mussy;DE MUSSY;MUSSY;317678484
RUE;Rue Neuve;NEUVE;NEUVE;317678485
RUE;Rue Saint-Quentin;SAINT QUENTIN;QUENTIN;207199962
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;317678486,667149703
RUE;Rue de l'Église;DE L EGLISE;EGLISE;207199958
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;207199957
RUE;Rue de la Confrèrie;DE LA CONFRERIE;CONFRERIE;207199956
RUE;Rue des Bordes;DES BORDES;BORDES;207199960
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;148506370,148506371,317678487,667149718,667149720
RUE;Rue du Moulin;DU MOULIN;MOULIN;207199959
RUE;Rue du Val des Dames;DU VAL DES DAMES;DAMES;207199961
VOIE COMMUNALE;Voie Communale dite des Courtelandes;DITE DES COURTELANDES;COURTELANDES;317678488
