voie;name;name_norm;last_word_norm;ways
;Cami de Haut;CAMI DE HAUT;HAUT;625026420,625026421
CHEMIN;Chemin Lesté de Höre;LESTE DE HORE;HORE;57014743
CHEMIN;Chemin de Baich;DE BAICH;BAICH;55895016,625027702
CHEMIN;Chemin de Bourdères;DE BOURDERES;BOURDERES;625026418,625026419
CHEMIN;Chemin de Lesponne;DE LESPONNE;LESPONNE;625027701
CHEMIN;Chemin de Mourreleüs;DE MOURRELEUS;MOURRELEUS;625024481,625024482
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;55894842
RUE;Rue de l'Église;DE L EGLISE;EGLISE;55895572,625026425
RUE;Rue de la Biatère;DE LA BIATERE;BIATERE;55897572
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;55895015,625027703
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;625026424
RUE;Rue du Gave;DU GAVE;GAVE;55894757,55895426
RUE;Rue du Poundet;DU POUNDET;POUNDET;55894756
RUE;Rue du Vert Bocage;DU VERT BOCAGE;BOCAGE;55794523
RUE;Rue la Bartète;LA BARTETE;BARTETE;55895427
RUE;Rue la Hounta Barrado;LA HOUNTA BARRADO;BARRADO;55794654
