voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Fond de Rue;FOND DE RUE;RUE;182934934,289758212,360889552
;La Ruelle;LA RUELLE;RUELLE;289758220
RUE;Rue Moutier;MOUTIER;RUELLE;289758226
RUE;Rue Neuve;NEUVE;SART;289749127,289764646,289764647,360889544
RUE;Rue de La Barrière;DE LA BARRIERE;BARRIERE;52248293,289758230,289758232
RUE;Rue de La Haut;DE LA HAUT;HAUT;182934928
RUE;Rue de Molliens;DE MOLLIENS;MOLLIENS;52248202
RUE;Rue des Dames Sart;DES DAMES SART;SART;289747582
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;182934931
RUELLE;Ruelle Jean Péronne;JEAN PERONNE;PERONNE;289764648
