voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;391561818
CHEMIN;Chemin Gilbert Cesbron;GILBERT CESBRON;CESBRON;541334797
CHEMIN;Chemin de Ferrand;DE FERRAND;FERRAND;392227120
CHEMIN;Chemin de la Bocagerie;DE LA BOCAGERIE;BOCAGERIE;367761931
CHEMIN;Chemin de la Chambaudière;DE LA CHAMBAUDIERE;CHAMBAUDIERE;541942462
CHEMIN;Chemin de la Croix des Champs;DE LA CROIX DES CHAMPS;CHAMPS;532891318
CHEMIN;Chemin de la Crémaillère;DE LA CREMAILLERE;CREMAILLERE;541680443
CHEMIN;Chemin de la Fagoterie;DE LA FAGOTERIE;FAGOTERIE;375243622
CHEMIN;Chemin de la Fosse aux Canes;DE LA FOSSE AUX CANES;CANES;549043435
CHEMIN;Chemin de la Garette;DE LA GARETTE;GARETTE;538544886
CHEMIN;Chemin de la Mardelle;DE LA MARDELLE;MARDELLE;391561814
CHEMIN;Chemin de la Retraite;DE LA RETRAITE;RETRAITE;378709298
CHEMIN;Chemin de la Riboulière;DE LA RIBOULIERE;RIBOULIERE;541335386
CHEMIN;Chemin de la Rouerie;DE LA ROUERIE;ROUERIE;375242047
CHEMIN;Chemin de la Serrerie;DE LA SERRERIE;SERRERIE;549043437
CHEMIN;Chemin de la Taille;DE LA TAILLE;TAILLE;378709296,541942460
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;172909766
CHEMIN;Chemin de la Verrerie;DE LA VERRERIE;VERRERIE;532891315
CHEMIN;Chemin de la Villa Ariane;DE LA VILLA ARIANE;ARIANE;539992067
CHEMIN;Chemin des Arcis;DES ARCIS;ARCIS;541335382
CHEMIN;Chemin des Trois Croix;DES TROIS CROIX;CROIX;541551478
CHEMIN;Chemin des Vaublins;DES VAUBLINS;VAUBLINS;541334798
CHEMIN;Chemin du Cher;DU CHER;CHER;194280418
CHEMIN;Chemin du Gros Buisson;DU GROS BUISSON;BUISSON;378709297
CHEMIN;Chemin du Peu;DU PEU;PEU;541942458
IMPASSE;Impasse Maxime Martin;MAXIME MARTIN;MARTIN;541679408
IMPASSE;Impasse de l'Arche Macé;DE L ARCHE MACE;MACE;541552068
IMPASSE;Impasse de la Taille;DE LA TAILLE;TAILLE;541942459
IMPASSE;Impasse des Terres Franches;DES TERRES FRANCHES;FRANCHES;541680442
IMPASSE;Impasse du Peu;DU PEU;PEU;541552061
ROUTE;Route d'Assenay;D ASSENAY;ASSENAY;541680439
ROUTE;Route de Blois;DE BLOIS;BLOIS;367761915,367761920,391879718,391879719
ROUTE;Route de Montrichard;DE MONTRICHARD;MONTRICHARD;308216263,391755222,541334796
ROUTE;Route de Morcière;DE MORCIERE;MORCIERE;391565552
ROUTE;Route de Pontlevoy;DE PONTLEVOY;PONTLEVOY;204899584
ROUTE;Route de Sologne;DE SOLOGNE;SOLOGNE;378709301
ROUTE;Route de Thésée;DE THESEE;THESEE;367761932
ROUTE;Route de Vierzon;DE VIERZON;VIERZON;204893032,204899586
ROUTE;Route de la Mardelle;DE LA MARDELLE;MARDELLE;541552057
ROUTE;Route de la Verrerie;DE LA VERRERIE;VERRERIE;172892633
ROUTE;Route des Bois Bernier;DES BOIS BERNIER;BERNIER;391566023
ROUTE;Route des Caves;DES CAVES;CAVES;172891024
ROUTE;Route des Vignes;DES VIGNES;VIGNES;367761934
ROUTE;Route du Château;DU CHATEAU;CHATEAU;378713600,378713603
ROUTE;Route du Peu;DU PEU;PEU;391560722
ROUTE;Route du Plan d'Eau;DU PLAN D EAU;EAU;392126299
RUE;Rue de Vineuil;DE VINEUIL;VINEUIL;538544889,541551479
RUE;Rue de l'Église;DE L EGLISE;EGLISE;308367517
RUE;Rue de la Croix;DE LA CROIX;CROIX;367761937
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;308367523
RUE;Rue des Éléphants;DES ELEPHANTS;ELEPHANTS;538544875
RUE;Rue du Carroy;DU CARROY;CARROY;378709302
RUE;Rue du Moulin;DU MOULIN;MOULIN;378709303,392127663,392127664,392127666,392127667
SENTIER;Sentier de la Verrerie;DE LA VERRERIE;VERRERIE;532891316
SENTIER;Sentier des Péculières;DES PECULIERES;PECULIERES;541551480,541551481
