voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Henry Salvayre;HENRY SALVAYRE;SALVAYRE;217469388
AVENUE;Avenue de Fitou;DE FITOU;FITOU;43319637
AVENUE;Avenue de Fuilla;DE FUILLA;FUILLA;47572103
CARRIERA;Carriera Estret;ESTRET;JARDINS;655343154
CHEMIN;Chemin de Vespeille;DE VESPEILLE;VESPEILLE;102455705
CHEMIN;Chemin de l'Aspic;DE L ASPIC;ASPIC;102455716
CHEMIN;Chemin de la Basse;DE LA BASSE;BASSE;655344636
IMPASSE;Impasse Bilati;BILATI;PARAGUERES;102455722
IMPASSE;Impasse de l'Ormeau;DE L ORMEAU;ORMEAU;102455656
IMPASSE;Impasse de la Toue;DE LA TOUE;TOUE;655343157
IMPASSE;Impasse des Bergeries;DES BERGERIES;BERGERIES;325379504
IMPASSE;Impasse des Fusains;DES FUSAINS;FUSAINS;102455746
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;463925929
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;102455633
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;655343158
IMPASSE;Impasse du Pardal;DU PARDAL;PARDAL;655343156
IMPASSE;Impasse du Quatorze Juillet;DU QUATORZE JUILLET;JUILLET;217469395
LOTISSEMENT;Lotissement Mencarini;MENCARINI;TRAMONTANE;102455695
PLACE;Place de l'Olivier;DE L OLIVIER;OLIVIER;102455712
PLACE;Place de l'Église;DE L EGLISE;EGLISE;325379505
PLACE;Place de la Toue;DE LA TOUE;TOUE;43285086,325379506
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;102455723
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;102455739
PLACE;Place du Pourrou;DU POURROU;POURROU;325379518,325379519
ROUTE;Route de Feuilla;DE FEUILLA;FEUILLA;217549488
ROUTE;Route de Fitou;DE FITOU;FITOU;325379507
RUE;Rue Amandiers;AMANDIERS;CAYROL;463925927
RUE;Rue Carrerade;CARRERADE;FUILLA;47572105
RUE;Rue Joan Cayrol;JOAN CAYROL;CAYROL;463925926
RUE;Rue Jordi Barre;JORDI BARRE;BARRE;463925925
RUE;Rue Jordi Pierre Cerda;JORDI PIERRE CERDA;CERDA;463925928
RUE;Rue Neuve;NEUVE;TOUE;43319333
RUE;Rue Pierre Estirach;PIERRE ESTIRACH;ESTIRACH;325379508
RUE;Rue Traverse de Périllos;TRAVERSE DE PERILLOS;PERILLOS;102455733
RUE;Rue Traverse de la Fontaine;TRAVERSE DE LA FONTAINE;FONTAINE;102455740
RUE;Rue d'en Haut;D EN HAUT;HAUT;325379509
RUE;Rue de Salses;DE SALSES;SALSES;43319355,102455698
RUE;Rue de Salvaterre;DE SALVATERRE;SALVATERRE;102455743
RUE;Rue de Vingrau;DE VINGRAU;VINGRAU;102455751
RUE;Rue de l'Église;DE L EGLISE;EGLISE;325379510
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;217469397,217469408
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;102455715
RUE;Rue de la Poste;DE LA POSTE;POSTE;102455650
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;102455714
RUE;Rue de la Toue;DE LA TOUE;TOUE;102455737
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;102455666
RUE;Rue des Alzines;DES ALZINES;ALZINES;217469391
RUE;Rue des Caves;DES CAVES;CAVES;102455707
RUE;Rue des Corbières;DES CORBIERES;CORBIERES;259909775
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;102455646
RUE;Rue des Paraguères;DES PARAGUERES;PARAGUERES;102455719,325379511
RUE;Rue des Roches;DES ROCHES;ROCHES;102455731
RUE;Rue des Treilles;DES TREILLES;TREILLES;102455725
RUE;Rue des Violes;DES VIOLES;VIOLES;102455748
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;217469392
RUE;Rue du Château;DU CHATEAU;CHATEAU;102455700
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;325379512
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;102455711
RUE;Rue du Stade;DU STADE;STADE;102455752
