voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;525672472
AVENUE;Avenue du Général Sarrail;DU GENERAL SARRAIL;SARRAIL;525672474
CHEMIN;Chemin du Haut Mont;DU HAUT MONT;MONT;223859916
CHEMIN;Chemin du Metz Deu;DU METZ DEU;DEU;171796717
CHEMIN;Chemin du Mont Terra;DU MONT TERRA;TERRA;171796713
PARC;Parc de la Forge;DE LA FORGE;FORGE;370493539
PLACE;Place Charles De Gaulle;CHARLES DE GAULLE;GAULLE;642871144
PLACE;Place Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;171796694,171796702
ROUTE;Route d'Alliancelles;D ALLIANCELLES;ALLIANCELLES;154993699,372724772
ROUTE;Route de Cheminon;DE CHEMINON;CHEMINON;374450249
RUE;Rue Benard;BENARD;AQUITAINE;171796720,302156636,372724535
RUE;Rue Jean Macé;JEAN MACE;MACE;302156351
RUE;Rue Lombard;LOMBARD;MARMELINE;171796690
RUE;Rue d'Andernay;D ANDERNAY;ANDERNAY;171795664
RUE;Rue de Saint-Dizier;DE SAINT DIZIER;DIZIER;171794660,659801419
RUE;Rue de Vitry;DE VITRY;VITRY;302155667
RUE;Rue de l'Aquitaine;DE L AQUITAINE;AQUITAINE;171796718
RUE;Rue de l'Église;DE L EGLISE;EGLISE;370493540
RUE;Rue de la Forge;DE LA FORGE;FORGE;171795672
RUE;Rue de la Marmeline;DE LA MARMELINE;MARMELINE;171796687,171796708,231833522
RUE;Rue des Auches;DES AUCHES;AUCHES;171795670
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;525672471
RUE;Rue du 6 Septembre 1914;DU 6 SEPTEMBRE 1914;1914;302155235
RUE;Rue du Bois Villon;DU BOIS VILLON;VILLON;171795662,171796695
RUE;Rue du Châtelet;DU CHATELET;CHATELET;171796710
RUE;Rue du Docteur Fritsch;DU DOCTEUR FRITSCH;FRITSCH;144936850
RUE;Rue du Port;DU PORT;PORT;171795659,370493541,370493542
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;171796705
RUE;Rue du Pré Maurupt;DU PRE MAURUPT;MAURUPT;171796701
RUELLE;Ruelle de l'Ambassade;DE L AMBASSADE;AMBASSADE;171794626
VILLA;Villa des Platanes;DES PLATANES;PLATANES;171795676
