voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Sulzheim;DE SULZHEIM;SULZHEIM;375254072
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;264445019
IMPASSE;Impasse des Albizias;DES ALBIZIAS;ALBIZIAS;264445015,264445032
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;375254073
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;264445010
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;375254074
IMPASSE;Impasse du Minerai;DU MINERAI;MINERAI;587042939
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7801670,7827197
PLACE;Place de Sulzheim;DE SULZHEIM;SULZHEIM;264445059
PLACE;Place de l'Église;DE L EGLISE;EGLISE;375254075,375254076
PLACE;Place de la Poste;DE LA POSTE;POSTE;196169023
PLACE;Place des Roseaux;DES ROSEAUX;ROSEAUX;264445044
PLACE;Place des Tulipiers;DES TULIPIERS;TULIPIERS;264445022
PLACE;Place du Marché;DU MARCHE;MARCHE;196169037,264445055
ROUTE;Route de Chéméré;DE CHEMERE;CHEMERE;196169024,196169030
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;196169026,375254077
ROUTE;Route de la Bazouge;DE LA BAZOUGE;BAZOUGE;321340044
ROUTE;Route du Mans;DU MANS;MANS;61965789,375254078,375254079
RUE;Rue Robert Glétron;ROBERT GLETRON;GLETRON;345344469,592363501
RUE;Rue de Richebourg;DE RICHEBOURG;RICHEBOURG;264445038
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;264445071
RUE;Rue de la Roselière;DE LA ROSELIERE;ROSELIERE;264445054,264445066,264445078,592363493
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;264445023
RUE;Rue des Charmes;DES CHARMES;CHARMES;264445041,264445053,375254080
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;264445046,264445088
RUE;Rue des Croix;DES CROIX;CROIX;196169025
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;264445014
RUE;Rue des Lilas;DES LILAS;LILAS;264445009
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;264445087
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;264445082
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;264445025
RUE;Rue des Ruisseaux;DES RUISSEAUX;RUISSEAUX;264445073
RUE;Rue des Sports;DES SPORTS;SPORTS;264445011,264445035
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;264445043
RUE;Rue des Écoles;DES ECOLES;ECOLES;264445007
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;264445079
RUE;Rue du Canal;DU CANAL;CANAL;264445057
RUE;Rue du Fief aux Moines;DU FIEF AUX MOINES;MOINES;264445004,264445005,264445006
RUE;Rue du Haut Ormeau;DU HAUT ORMEAU;ORMEAU;264445037
RUE;Rue du Marchis;DU MARCHIS;MARCHIS;264445052
RUE;Rue du Muguet;DU MUGUET;MUGUET;264445033,264445034
RUE;Rue du Parc;DU PARC;PARC;375254081
RUE;Rue du Tripot;DU TRIPOT;TRIPOT;375254082
;Sortie 2;SORTIE 2;2;72502734,144786037,664867171,664867172
