voie;name;name_norm;last_word_norm;ways
PONT;Pont Inutile;INUTILE;BETHUNE;368769456
ROUTE;Route d'Armentières;D ARMENTIERES;ARMENTIERES;319095935
ROUTE;Route de Béthune;DE BETHUNE;BETHUNE;358688241
RUE;Rue Buchard;BUCHARD;HALAGE;100170893
RUE;Rue Bécue;BECUE;RUE;100170928,318936930
RUE;Rue Gillet;GILLET;NOVEMBRE;150551422,318924760
RUE;Rue Picavet;PICAVET;HALAGE;100170895
RUE;Rue Pierre Leroy;PIERRE LEROY;LEROY;100170931
RUE;Rue d'Estaires;D ESTAIRES;ESTAIRES;33750398
RUE;Rue de Féture;DE FETURE;FETURE;100054138
RUE;Rue de Lobiau;DE LOBIAU;LOBIAU;99985447
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;100054130
RUE;Rue de Sergent Yannick Briand;DE SERGENT YANNICK BRIAND;BRIAND;101272943
RUE;Rue de l'Obiau;DE L OBIAU;OBIAU;282452184
RUE;Rue de la Bouvrie;DE LA BOUVRIE;BOUVRIE;100061219
RUE;Rue de la Clinche;DE LA CLINCHE;CLINCHE;99985457
RUE;Rue de la Croix Marmuse;DE LA CROIX MARMUSE;MARMUSE;100170907,326202578
RUE;Rue de la Grande Voie;DE LA GRANDE VOIE;VOIE;318924764
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;100054140,100054144
RUE;Rue de la Neuve Voie;DE LA NEUVE VOIE;VOIE;100054146
RUE;Rue de la Sauvagerie;DE LA SAUVAGERIE;SAUVAGERIE;99985456
RUE;Rue des Chavattes;DES CHAVATTES;CHAVATTES;100054142,282452185
RUE;Rue des Chouettes;DES CHOUETTES;CHOUETTES;99985452
RUE;Rue des Clabauts;DES CLABAUTS;CLABAUTS;100061207
RUE;Rue des Lobes;DES LOBES;LOBES;65475229,318936935
RUE;Rue des Wirions;DES WIRIONS;WIRIONS;100054134
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;128612738
RUE;Rue du Colonel Bento Roma;DU COLONEL BENTO ROMA;ROMA;99985460
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;318851655
RUE;Rue du Feu d'Étrein;DU FEU D ETREIN;ETREIN;99930712
RUE;Rue du Halage;DU HALAGE;HALAGE;100061235
RUE;Rue du Moulin;DU MOULIN;MOULIN;286390572,286390573,318936936
RUE;Rue du Pire;DU PIRE;PIRE;282452186
RUE;Rue du Pont Maudit;DU PONT MAUDIT;MAUDIT;99985448,99985454,641860787
RUE;Rue du Pont d'Agronsart;DU PONT D AGRONSART;AGRONSART;99985461,305742853
RUE;Rue du Pont d'Engrebant;DU PONT D ENGREBANT;ENGREBANT;99985467
RUE;Rue du Pont de Loisne;DU PONT DE LOISNE;LOISNE;197642624
RUE;Rue du Rabat;DU RABAT;RABAT;247909924
RUE;Rue du Rietz;DU RIETZ;RIETZ;243049935,305742858
RUE;Rue du Touret;DU TOURET;TOURET;99985459
RUE;Rue du Trou à Reines;DU TROU A REINES;REINES;318924767
RUE;Rue du Vermandois;DU VERMANDOIS;VERMANDOIS;150551473
RUELLE;Ruelle Legrand;LEGRAND;AGRONSART;99985462
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;318851656
RESIDENCE;Résidence Santarem;SANTAREM;MOULIN;318851654
;Verte Rue;VERTE RUE;RUE;100170914,318936938
