voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Dupi;DUPI;DUPI;190812738,385106933
CHEMIN;Chemin de Rochebaudin;DE ROCHEBAUDIN;ROCHEBAUDIN;293952479,361139853
CHEMIN;Chemin de la Tournelle;DE LA TOURNELLE;TOURNELLE;258549275
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;69488835
CHEMIN;Chemin des Courrières;DES COURRIERES;COURRIERES;385106935
CHEMIN;Chemin des Ouvrières;DES OUVRIERES;OUVRIERES;293952480
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;258549442
IMPASSE;Impasse de Borne Rousse;DE BORNE ROUSSE;ROUSSE;556532117
IMPASSE;Impasse de la Becasse;DE LA BECASSE;BECASSE;293952481
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;556532061
IMPASSE;Impasse de la Genévrière;DE LA GENEVRIERE;GENEVRIERE;385106932
IMPASSE;Impasse des Crêtes;DES CRETES;CRETES;385106934
PLACE;Place de l'Église;DE L EGLISE;EGLISE;460236558
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;460236559
;Vers le Trou du Furet;VERS LE TROU DU FURET;FURET;124786123
