voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Méchin;ANDRE MECHIN;MECHIN;135633713
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;142401211
CHEMIN;Chemin Perdu;PERDU;MECHIN;135633715,135731564
CHEMIN;Chemin de Dame;DE DAME;DAME;203706077
CHEMIN;Chemin de la Ceppe à Dammet à la Hinchère;DE LA CEPPE A DAMMET A LA HINCHERE;HINCHERE;238494578
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;330039135
CHEMIN;Chemin de la Voliniere;DE LA VOLINIERE;VOLINIERE;203706072
CHEMIN;Chemin du Four;DU FOUR;FOUR;289195210
CHEMIN;Chemin du Verger;DU VERGER;VERGER;256450692
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;256450693
IMPASSE;Impasse François Laurent;FRANCOIS LAURENT;LAURENT;289195219
IMPASSE;Impasse Sainte-Catherine;SAINTE CATHERINE;CATHERINE;256421521,256421522
IMPASSE;Impasse de la Pte Mauzonniere;DE LA PTE MAUZONNIERE;MAUZONNIERE;135850073
IMPASSE;Impasse des Ortiers;DES ORTIERS;ORTIERS;256450694
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;264748778
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;135850077
RUE;Rue François Laurent;FRANCOIS LAURENT;LAURENT;44851470,135734205
RUE;Rue François Viète;FRANCOIS VIETE;VIETE;135731567
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;135850078
RUE;Rue Henri IV;HENRI IV;IV;135759872
RUE;Rue Mélusine;MELUSINE;CATHERINE;135759864
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;135731568
RUE;Rue de L'Étang;DE L ETANG;ETANG;135850075
RUE;Rue de l'Aire l'Abbé;DE L AIRE L ABBE;ABBE;136419875
RUE;Rue de la Bouloterie;DE LA BOULOTERIE;BOULOTERIE;135850079
RUE;Rue de la Cardinière;DE LA CARDINIERE;CARDINIERE;135400334,135400335
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;203706081
RUE;Rue de la Forêt;DE LA FORET;FORET;135759866
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;204366714
RUE;Rue de la Mauzonnière;DE LA MAUZONNIERE;MAUZONNIERE;135400331
RUE;Rue de la Pousse Pénille;DE LA POUSSE PENILLE;PENILLE;135731561
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;135634502,628110518
RUE;Rue de la Ventinière;DE LA VENTINIERE;VENTINIERE;135633719
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;238226928,238226929,248297320
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;135398787
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;135395975
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;135507183
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;289195241
RUE;Rue du Moulin;DU MOULIN;MOULIN;135759867
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;135633717
VOIE;Voie de la Caquinière;DE LA CAQUINIERE;CAQUINIERE;256450695
