voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Plein Soleil;PLEIN SOLEIL;SOLEIL;196198854
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;196198864
ALLEE;Allée de la Forêt;DE LA FORET;FORET;196198885
ALLEE;Allée des Buis;DES BUIS;BUIS;370612801
ALLEE;Allée des Cales;DES CALES;CALES;196198855
ALLEE;Allée des Cuzenards;DES CUZENARDS;CUZENARDS;461187084
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;196198877
ALLEE;Allée du Clos Philippe;DU CLOS PHILIPPE;PHILIPPE;196198873
CHEMIN;Chemin Cour de Bion;COUR DE BION;BION;133381554
CHEMIN;Chemin Cour de Paille;COUR DE PAILLE;PAILLE;133782732
CHEMIN;Chemin de Montberton;DE MONTBERTON;MONTBERTON;370612803
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;133371621
IMPASSE;Impasse Champ de Biziat;CHAMP DE BIZIAT;BIZIAT;133383933
IMPASSE;Impasse Village d'Arvard;VILLAGE D ARVARD;ARVARD;369066370
IMPASSE;Impasse de Cayotte;DE CAYOTTE;CAYOTTE;386388492
IMPASSE;Impasse de Corrobert;DE CORROBERT;CORROBERT;134000293
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;370612804
IMPASSE;Impasse de la Reine;DE LA REINE;REINE;133383934
IMPASSE;Impasse des Granges Noires;DES GRANGES NOIRES;NOIRES;133782752
IMPASSE;Impasse des Pins;DES PINS;PINS;327494963
IMPASSE;Impasse du Mont;DU MONT;MONT;210857206
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;370612805
IMPASSE;Impasse Étang Bolla;ETANG BOLLA;BOLLA;461187083
ROUTE;Route de Bel Air;DE BEL AIR;AIR;133782743
ROUTE;Route de Bois Bouquin;DE BOIS BOUQUIN;BOUQUIN;133371618
ROUTE;Route de Bourg;DE BOURG;BOURG;551753956
ROUTE;Route de Champ Fournier;DE CHAMP FOURNIER;FOURNIER;133371626,370612807
ROUTE;Route de Champ Martin;DE CHAMP MARTIN;MARTIN;370612808
ROUTE;Route de Chaveyriat;DE CHAVEYRIAT;CHAVEYRIAT;274197358
ROUTE;Route de Corbuchin;DE CORBUCHIN;CORBUCHIN;200270382
ROUTE;Route de l'Arçon;DE L ARCON;ARCON;133371613
ROUTE;Route de la Cadot;DE LA CADOT;CADOT;133371615,133371632
ROUTE;Route de la Chanay;DE LA CHANAY;CHANAY;133371630
ROUTE;Route des Bassettes;DES BASSETTES;BASSETTES;370612809
ROUTE;Route des Brondaillères;DES BRONDAILLERES;BRONDAILLERES;134508165
ROUTE;Route des Cales;DES CALES;CALES;370612810
ROUTE;Route des Comtes;DES COMTES;COMTES;370612811
ROUTE;Route des Dames;DES DAMES;DAMES;133782738
ROUTE;Route des Genillons;DES GENILLONS;GENILLONS;133371628
ROUTE;Route des Gletagnes;DES GLETAGNES;GLETAGNES;133371612
ROUTE;Route des Rollands;DES ROLLANDS;ROLLANDS;133381561
ROUTE;Route du Bief;DU BIEF;BIEF;282877213
ROUTE;Route du Biolay;DU BIOLAY;BIOLAY;370612812
ROUTE;Route du Carrage;DU CARRAGE;CARRAGE;370612813
ROUTE;Route du Champ de l'Etang;DU CHAMP DE L ETANG;ETANG;370612814
ROUTE;Route du Chanay;DU CHANAY;CHANAY;133782789
ROUTE;Route du Chanvant;DU CHANVANT;CHANVANT;133381550
ROUTE;Route du Château;DU CHATEAU;CHATEAU;122226868
ROUTE;Route du Peloux;DU PELOUX;PELOUX;230205130
ROUTE;Route Étang Corrobert;ETANG CORROBERT;CORROBERT;133782924,370612806
RUE;Rue Principale;PRINCIPALE;ETANG;370612815
