voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lamartine;LAMARTINE;LAMARTINE;128398002
ALLEE;Allée Musset;MUSSET;MUSSET;128434837
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;107624547
CHEMIN;Chemin de la Malfrette;DE LA MALFRETTE;MALFRETTE;88813007
COUR;Cour du Roy;DU ROY;ROY;440080116
;Grand-Place;GRAND PLACE;PLACE;128438513
HAMEAU;Hameau de Gravelin;DE GRAVELIN;GRAVELIN;86573033
HAMEAU;Hameau de Ligny-le-Grand;DE LIGNY LE GRAND;GRAND;128438514
HAMEAU;Hameau de Willy;DE WILLY;WILLY;292314502
HAMEAU;Hameau de l'Aventure;DE L AVENTURE;AVENTURE;128438515
HAMEAU;Hameau de la Bouchaine;DE LA BOUCHAINE;BOUCHAINE;119889161,160608983
HAMEAU;Hameau des Auvilliers;DES AUVILLIERS;AUVILLIERS;107624710
HAMEAU;Hameau des Trois Maisons;DES TROIS MAISONS;MAISONS;316709684,316709685,316709686,316709687
PLACE;Place Saint-Nicolas de Bourgueil;SAINT NICOLAS DE BOURGUEIL;BOURGUEIL;163366387
ROCADE;Rocade des Weppes;DES WEPPES;WEPPES;375806762,375806763,375806765,375806767,375806777,375806779,375806780,375806784,375806785,375806786,375806787,375806790
RUE;Rue Drève Carle;DREVE CARLE;CARLE;91007000
RUE;Rue Hurtevent;HURTEVENT;HURTEVENT;319488288
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;107624718
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;94441534
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;107624523
RUE;Rue Maurice Bouchery;MAURICE BOUCHERY;BOUCHERY;128438516,316709691
RUE;Rue Olof Palme;OLOF PALME;PALME;107624534
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;107624656
RUE;Rue de Lille;DE LILLE;LILLE;372064440,375806791
RUE;Rue de la Botte d'Or;DE LA BOTTE D OR;OR;88741013,88741020
RUE;Rue de la Broelle;DE LA BROELLE;BROELLE;624383915
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;128434840
RUE;Rue de la Platte Voie;DE LA PLATTE VOIE;VOIE;152802171
RUE;Rue des Sources;DES SOURCES;SOURCES;624383916
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;128438517
RUE;Rue du Chanoine Rigault;DU CHANOINE RIGAULT;RIGAULT;128434841
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;128434842
RUE;Rue du Hus;DU HUS;HUS;128398003
RUE;Rue du Parfum;DU PARFUM;PARFUM;107624541
RUE;Rue du Touquet;DU TOUQUET;TOUQUET;324435446,324435447
VOIE;Voie Rapide de Illies à Lens;RAPIDE DE ILLIES A LENS;LENS;381103761,381103762,381103768,544609418
