voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Épine Rouge;DE L EPINE ROUGE;ROUGE;259644273,401993767,403053399,403053400
ALLEE;Allée de la Longuehaie;DE LA LONGUEHAIE;LONGUEHAIE;259644274
ALLEE;Allée de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;259527470
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;259644275
ALLEE;Allée des Sources;DES SOURCES;SOURCES;259638726
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;54040001
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;259638727
ALLEE;Allée des Voisières;DES VOISIERES;VOISIERES;259644276,402003550,402003551,403053401
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;259638735
ALLEE;Allée du Gobe-Neige;DU GOBE NEIGE;NEIGE;259644277
ALLEE;Allée du Grand Goulet;DU GRAND GOULET;GOULET;259527471,259638728
AVENUE;Avenue de Stalingrad;DE STALINGRAD;STALINGRAD;53745182,317101991
AVENUE;Avenue de la Gare;DE LA GARE;GARE;115211098
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;387361286
CHEMIN;Chemin Vers Le Moulin;VERS LE MOULIN;MOULIN;22973572,259521807
CHEMIN;Chemin de Briis;DE BRIIS;BRIIS;143384475,317101994
CHEMIN;Chemin de Chilly;DE CHILLY;CHILLY;22971770,22971772,105218669,285198489,285198498
CHEMIN;Chemin de l'Oisellerie;DE L OISELLERIE;OISELLERIE;218596919
CHEMIN;Chemin de l'Échaude;DE L ECHAUDE;ECHAUDE;259520103
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;218596906,218596913,259520104
CHEMIN;Chemin de la Pissotte;DE LA PISSOTTE;PISSOTTE;366258778,366258783
CHEMIN;Chemin des Belles Fontaines;DES BELLES FONTAINES;FONTAINES;278812240
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;216686765,216686768,216689011,403044516
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;205704540,205704542,219758037
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;259656719
CHEMIN;Chemin du Moulin par le Bas;DU MOULIN PAR LE BAS;BAS;105803049,211198099
CHEMIN;Chemin du Ridois;DU RIDOIS;RIDOIS;223213970
GRANDE RUE;Grande Ruelle Mancelle;LLE MANCELLE;MANCELLE;205703424,205703428,205703429,239253630,624791979
IMPASSE;Impasse des Champarts;DES CHAMPARTS;CHAMPARTS;216689016,216689018,278794380
IMPASSE;Impasse des Clotais;DES CLOTAIS;CLOTAIS;211198926,285221887
IMPASSE;Impasse des Marcots;DES MARCOTS;MARCOTS;218596916
IMPASSE;Impasse du Stade;DU STADE;STADE;218596918
;L'Aquitaine;L AQUITAINE;AQUITAINE;4042829,4042835,5534961,30038014,30038038,72491900,331181776,331181778
;La Cerisaie;LA CERISAIE;CERISAIE;22973454,22973461,22973467
PETITE RUE;Petite Ruelle Mancelle;LLE MANCELLE;MANCELLE;105803041
PLACE;Place de l'Église;DE L EGLISE;EGLISE;278808173
ROND POINT;Rond-Point Gutenberg;GUTENBERG;AQUITAINE;18653493
ROND POINT;Rond-Point des Droits et des Devoirs des Enfants;DES DROITS ET DES DEVOIRS DES ENFANTS;ENFANTS;23734175
ROUTE;Route Nationale 20;NATIONALE 20;20;146957685
ROUTE;Route de Champlan;DE CHAMPLAN;CHAMPLAN;355151778
ROUTE;Route de La Bonde;DE LA BONDE;BONDE;237961149
ROUTE;Route de Liaison;DE LIAISON;LIAISON;48498909,206988117,206988118,219758034,259630629
ROUTE;Route de Versailles;DE VERSAILLES;VERSAILLES;22973815,22973816,22973821,22973824,32966829,32966832,32966837,48498911,48498912,48498916,60430479,115670034,124283832,280366573,285223753,287185083,287185084,287185085,301001130,331181781,344607506,607932570
ROUTE;Route de Versailles (Impasse);DE VERSAILLES (IMPASSE);(IMPASSE);285221885
RUE;Rue Gutenberg;GUTENBERG;AQUITAINE;18653507
RUE;Rue Henri;HENRI;(IMPASSE);331445054
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;26665312,26665313,124281529,124281530
RUE;Rue Mancelle;MANCELLE;CYTISES;201158814
RUE;Rue Michel de Gaillard;MICHEL DE GAILLARD;GAILLARD;48495768
RUE;Rue Migneaux;MIGNEAUX;MANCELLE;205703430,285223754
RUE;Rue de Longjumeau;DE LONGJUMEAU;LONGJUMEAU;22971783,22973859,280359737,301002237,344608967
RUE;Rue de Paris;DE PARIS;PARIS;22971741,22971743,22971744,22971748,22971749,23734174,32550534,32550537,32550539
RUE;Rue de Saulx;DE SAULX;SAULX;22973655,211198100,278808174,278808175
RUE;Rue de Villebon;DE VILLEBON;VILLEBON;22971861,22971873,22973445,22973451,174748803,280366578,280366582,331181785,429540666,429540667
RUE;Rue de l'Orme Saint-Germain;DE L ORME SAINT GERMAIN;GERMAIN;22971753
RUE;Rue de l'Yvette;DE L YVETTE;YVETTE;22973827
RUE;Rue de la Bretèche;DE LA BRETECHE;BRETECHE;22971875,331181783
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;22973643,22973835
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;121854566
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;218596921
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;22971782,22971827
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;218596925,259520105
RUE;Rue des Champarts;DES CHAMPARTS;CHAMPARTS;221832453
RUE;Rue des Clotais;DES CLOTAIS;CLOTAIS;124281531
RUE;Rue des Cytises;DES CYTISES;CYTISES;178238336
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;366258779
RUE;Rue des Poulards;DES POULARDS;POULARDS;48498913,48498914
RUE;Rue des Rocailles;DES ROCAILLES;ROCAILLES;218596910
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;218596908
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;82894132
RUE;Rue du Moulin;DU MOULIN;MOULIN;22971868
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;218596905
RUE;Rue du Taillefer;DU TAILLEFER;TAILLEFER;54039999,54040000,431538510
RUE;Rue du Trou Mahet;DU TROU MAHET;MAHET;22973635
RUELLE;Ruelle d'Yon;D YON;YON;22973614,105803043
RUELLE;Ruelle des Marcots;DES MARCOTS;MARCOTS;105803039,419502273
RUELLE;Ruelle du Ru;DU RU;RU;211198101
SENTIER;Sentier des Donjons;DES DONJONS;DONJONS;22973601,22973611,259811355
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;124281533
VOIE;Voie Privée;PRIVEE;BUTTE;218596907
