voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Ceugnots;DES CEUGNOTS;CEUGNOTS;176539424
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;178115114
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;178115117
IMPASSE;Impasse du Port;DU PORT;PORT;316009108,377664435
;La Verrerie de Selles;LA VERRERIE DE SELLES;SELLES;377664436
PASSAGE;Passage des Bleuets;DES BLEUETS;BLEUETS;178115107
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;176855701,296227691
PONT;Pont Tournant sur le Canal de l'Est;TOURNANT SUR LE CANAL DE L EST;EST;128093288
RUE;Rue Jardinot;JARDINOT;VERRIERS;176539431
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;83643660
RUE;Rue de Pont du Bois;DE PONT DU BOIS;BOIS;316009103
RUE;Rue de l'Église;DE L EGLISE;EGLISE;316009105
RUE;Rue de la Cote Villon;DE LA COTE VILLON;VILLON;176539441
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;176539434
RUE;Rue de la Forge;DE LA FORGE;FORGE;126760528,128093289
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;316009107
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;176539435
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;176539432
RUE;Rue des Creuses;DES CREUSES;CREUSES;176539421
RUE;Rue des Verriers;DES VERRIERS;VERRIERS;176539428
RUE;Rue du Canal;DU CANAL;CANAL;176539423
