voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;45258858
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;45330887
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;45330886
AVENUE;Avenue Clemenceau;CLEMENCEAU;CLEMENCEAU;50881624
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;45256970,385839014
AVENUE;Avenue de Ferrière;DE FERRIERE;FERRIERE;137024602,156516859,156641401,156641402
CHEMIN;Chemin Latéral;LATERAL;LATERAL;45265267
CHEMIN RURAL;Chemin Rural d'Hautmont à Damousies;D HAUTMONT A DAMOUSIES;DAMOUSIES;54256785
CHEMIN;Chemin Stratégique;STRATEGIQUE;STRATEGIQUE;45903536
CHEMIN;Chemin Vert;VERT;VERT;152313682
CHEMIN;Chemin de Beaufort à Ferrière-la-Petite;DE BEAUFORT A FERRIERE LA PETITE;PETITE;46725047
CHEMIN;Chemin de Blanc-Rieux;DE BLANC RIEUX;RIEUX;45393642
CHEMIN;Chemin de Frechaux;DE FRECHAUX;FRECHAUX;255791283
CHEMIN;Chemin de la Canelle;DE LA CANELLE;CANELLE;46165668
CHEMIN;Chemin des Quatre Vaches;DES QUATRE VACHES;VACHES;45258870
CHEMIN;Chemin du Bourdiau;DU BOURDIAU;BOURDIAU;46160262
CHEMIN;Chemin du Parc;DU PARC;PARC;54171211
CHEMIN;Chemin l'Allemand;L ALLEMAND;ALLEMAND;45256984,45256986
CITE;Cité du Parc;DU PARC;PARC;45265258
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;45265274
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;45265276
PLACE;Place Bonnier du Calvaire;BONNIER DU CALVAIRE;CALVAIRE;45339944
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;45332276
PLACE;Place Kléber;KLEBER;KLEBER;45265278
PLACE;Place de la Gare;DE LA GARE;GARE;152817535
ROUTE;Route de Solre la Château;DE SOLRE LA CHATEAU;CHATEAU;255791284
RUE;Rue Alphonse-Splingard;ALPHONSE SPLINGARD;SPLINGARD;45258866,227930873
RUE;Rue Anatole-France;ANATOLE FRANCE;FRANCE;45339952
RUE;Rue Aristide-Briand;ARISTIDE BRIAND;BRIAND;45265279,50881623
RUE;Rue Augustin Delattre;AUGUSTIN DELATTRE;DELATTRE;137024605
RUE;Rue Berteau;BERTEAU;BERTEAU;45439721
RUE;Rue Bousé;BOUSE;BOUSE;45258859
RUE;Rue Casimir-Fournier;CASIMIR FOURNIER;FOURNIER;45258865
RUE;Rue Ernest Lesaffre;ERNEST LESAFFRE;LESAFFRE;45393645,45393657
RUE;Rue Ernest-Lesaffre;ERNEST LESAFFRE;LESAFFRE;45393646
RUE;Rue Gabriel-Péri;GABRIEL PERI;PERI;45330875,50881622
RUE;Rue Gallo-Romaine;GALLO ROMAINE;ROMAINE;45330881
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;45439720,50882056
RUE;Rue Jean-Jaurès;JEAN JAURES;JAURES;45339948,60583613
RUE;Rue Louis-Pasteur;LOUIS PASTEUR;PASTEUR;45256967
RUE;Rue Léonce-Delens;LEONCE DELENS;DELENS;45256977,146192917
RUE;Rue Marlière;MARLIERE;MARLIERE;45258874
RUE;Rue Neuve;NEUVE;NEUVE;45256973
RUE;Rue P.F.-Dumont;P F  DUMONT;DUMONT;45393637,60583674,60583855
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;45877289,45903534
RUE;Rue Pierre-François Dumont;PIERRE FRANCOIS DUMONT;DUMONT;45265263
RUE;Rue René-Vicaine;RENE VICAINE;VICAINE;41423391
RUE;Rue Roger-Salengro;ROGER SALENGRO;SALENGRO;45332274
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;45265272
RUE;Rue Sadi-Carnot;SADI CARNOT;CARNOT;45330859,45330864,53752207
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;45330880
RUE;Rue Victor Linotte;VICTOR LINOTTE;LINOTTE;68422916
RUE;Rue Victor-Hugo;VICTOR HUGO;HUGO;45332273,50881620
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;45265273
RUE;Rue de Beaufort;DE BEAUFORT;BEAUFORT;45439724
RUE;Rue de Marlière;DE MARLIERE;MARLIERE;45258868
RUE;Rue de l'Epreuve;DE L EPREUVE;EPREUVE;45330883
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;45265268,496150837
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;45332281
RUE;Rue de la Boérie;DE LA BOERIE;BOERIE;45339955,45339957
RUE;Rue de la Cure;DE LA CURE;CURE;45332271,152821461
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;45330878
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;45256978
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;45265275,60583742
RUE;Rue des Charmes;DES CHARMES;CHARMES;45330866
RUE;Rue des Cyprès;DES CYPRES;CYPRES;45439714,45439715
RUE;Rue des Ifs;DES IFS;IFS;45330870
RUE;Rue des Iris;DES IRIS;IRIS;45256983
RUE;Rue des Laminoirs;DES LAMINOIRS;LAMINOIRS;45330885
