voie;name;name_norm;last_word_norm;ways
;Moto-cross Plomion;MOTO CROSS PLOMION;PLOMION;575079458
ROUTE;Route de Gironsart;DE GIRONSART;GIRONSART;145475581,260327828,392147489
ROUTE;Route de Hary;DE HARY;HARY;336725608
ROUTE;Route de Nampcelles;DE NAMPCELLES;NAMPCELLES;145475917
ROUTE;Route de Thenailles;DE THENAILLES;THENAILLES;336725610
RUE;Rue Balleux;BALLEUX;BALLEUX;336725612
RUE;Rue Constand Julien;CONSTAND JULIEN;JULIEN;260323536
RUE;Rue Joseph Daussy;JOSEPH DAUSSY;DAUSSY;260323543
RUE;Rue Olivier;OLIVIER;OLIVIER;260323553
RUE;Rue Pagnier;PAGNIER;PAGNIER;260323552
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;336725614
RUE;Rue Tellier;TELLIER;TELLIER;336725616
RUE;Rue de Braye;DE BRAYE;BRAYE;336725618
RUE;Rue de Plomion;DE PLOMION;PLOMION;336725620
RUE;Rue de Sous le Bois;DE SOUS LE BOIS;BOIS;260323549
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;260323551
RUE;Rue du Corroy;DU CORROY;CORROY;260323537
RUE;Rue du Moulin;DU MOULIN;MOULIN;336725623
RUE;Rue du Petit Lugny;DU PETIT LUGNY;LUGNY;260323550
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;260323539
