voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;155428989
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;176513261
ALLEE;Allée Jean Gabin;JEAN GABIN;GABIN;155429004,155429009,232797996
ALLEE;Allée Jean Gutenberg;JEAN GUTENBERG;GUTENBERG;155439910
ALLEE;Allée Lavoisier;LAVOISIER;LAVOISIER;128507523
ALLEE;Allée Olivier Perrin;OLIVIER PERRIN;PERRIN;155429379
ALLEE;Allée Roger Provost;ROGER PROVOST;PROVOST;232804894
ALLEE;Allée des Sapinettes;DES SAPINETTES;SAPINETTES;176513220
ALLEE;Allée du 8 Mai;DU 8 MAI;MAI;361254347
ALLEE;Allée du Buat;DU BUAT;BUAT;118192006
AVENUE;Avenue Comtesse de Ségur;COMTESSE DE SEGUR;SEGUR;94719439,94719448,272046712
AVENUE;Avenue Kennedy;KENNEDY;KENNEDY;155412859
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;184467946
AVENUE;Avenue de Bresnard;DE BRESNARD;BRESNARD;490157538
AVENUE;Avenue de Saint-Évroult;DE SAINT EVROULT;EVROULT;24240578
AVENUE;Avenue de l'Île-de-France;DE L ILE DE FRANCE;FRANCE;15880901
AVENUE;Avenue du Mont Saint-Michel;DU MONT SAINT MICHEL;MICHEL;27243248
AVENUE;Avenue du Pays d'Auge;DU PAYS D AUGE;AUGE;155447378
AVENUE;Avenue du Pays d'Ouche;DU PAYS D OUCHE;OUCHE;479867564
AVENUE;Avenue du Perche;DU PERCHE;PERCHE;155429377,232797986
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;94719443
BOULEVARD;Boulevard Vaugeois;VAUGEOIS;VAUGEOIS;155411742,155411750,232802361
BOULEVARD;Boulevard du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;118174898,118180612,155411740,155411745,155411749
CHEMIN;Chemin de Frévent;DE FREVENT;FREVENT;117820343
CHEMIN;Chemin de Saint-Pair;DE SAINT PAIR;PAIR;191449677
CHEMIN;Chemin de Sainte-Suzanne;DE SAINTE SUZANNE;SUZANNE;490204751,490204752
CHEMIN;Chemin de la Mérillère;DE LA MERILLERE;MERILLERE;232804904
CHEMIN;Chemin des Haies;DES HAIES;HAIES;176626504
CHEMIN;Chemin du Bois Robert;DU BOIS ROBERT;ROBERT;232804923
CHEMIN;Chemin du Bois des Vaux;DU BOIS DES VAUX;VAUX;232802377
CHEMIN;Chemin du Chaillouet Nord;DU CHAILLOUET NORD;NORD;232798028
CHEMIN;Chemin du Dépotoir;DU DEPOTOIR;DEPOTOIR;176535917,479867560
CHEMIN;Chemin du Pont de Cygne;DU PONT DE CYGNE;CYGNE;479867597
CLOS;Clos du Chapely;DU CHAPELY;CHAPELY;178780613,232804936
COUR;Cour du Bas Pré;DU BAS PRE;PRE;232798013
IMPASSE;Impasse des Cottages;DES COTTAGES;COTTAGES;151183257,155447389
IMPASSE;Impasse des Jardins de la Risle;DES JARDINS DE LA RISLE;RISLE;176532657
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;155439909
;La Cote Douce;LA COTE DOUCE;DOUCE;176496792,176496821,479867569
;La Garenne;LA GARENNE;GARENNE;178780615,232802375,232804927,326375909,326375910,329653496,329653497
;La Pinardière;LA PINARDIERE;PINARDIERE;176497680
LOTISSEMENT;Lotissement du Rouvrai;DU ROUVRAI;ROUVRAI;176496742
PASSAGE;Passage du Hérisson;DU HERISSON;HERISSON;222829855
PLACE;Place Boislandry;BOISLANDRY;BOISLANDRY;222829851
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;184467940
PLACE;Place de Verdun;DE VERDUN;VERDUN;176491749
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;232802357
PLACE;Place de la Halle;DE LA HALLE;HALLE;116080653,176492859,176644639
