voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Blandin;BLANDIN;BLANDIN;190247476
ALLEE;Allée Fabignon;FABIGNON;FABIGNON;237207085
ALLEE;Allée François Pelletier;FRANCOIS PELLETIER;PELLETIER;237207087
ALLEE;Allée Madeleine Frécot;MADELEINE FRECOT;FRECOT;222092532
ALLEE;Allée Maurice Bellonte;MAURICE BELLONTE;BELLONTE;190045465
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;190217865
ALLEE;Allée du 13 Août 1944;DU 13 AOUT 1944;1944;237207086
ALLEE;Allée du Clos de Fouquerolle;DU CLOS DE FOUQUEROLLE;FOUQUEROLLE;222092529
ALLEE;Allée du Clos de Longvillers;DU CLOS DE LONGVILLERS;LONGVILLERS;239072051,456575838
ALLEE;Allée du Parc;DU PARC;PARC;307914843
AVENUE;Avenue François Jardin;FRANCOIS JARDIN;JARDIN;239072052,307914844
AVENUE;Avenue du Docteur Herpin;DU DOCTEUR HERPIN;HERPIN;190045462
AVENUE;Avenue du Gymnase;DU GYMNASE;GYMNASE;190045472
CHEMIN;Chemin Neuf des Larris;NEUF DES LARRIS;LARRIS;239072053,239072054
CHEMIN;Chemin de Messe;DE MESSE;MESSE;190045475
CHEMIN;Chemin de Silly-Tillard à Boncourt;DE SILLY TILLARD A BONCOURT;BONCOURT;237105413
CHEMIN;Chemin de la Montagne de Boncourt;DE LA MONTAGNE DE BONCOURT;BONCOURT;338182639
CHEMIN;Chemin des Vignes de Boncourt;DES VIGNES DE BONCOURT;BONCOURT;237105414
CHEMIN;Chemin du Champ Mullot;DU CHAMP MULLOT;MULLOT;236584718
CHEMIN;Chemin du Pré Harré;DU PRE HARRE;HARRE;239072055
CHEMIN;Chemin du Pâtis;DU PATIS;PATIS;239072056,239072057
IMPASSE;Impasse Foy;FOY;FOY;307914845
IMPASSE;Impasse des Vignes de Longvillers;DES VIGNES DE LONGVILLERS;LONGVILLERS;307914846
;Le Chemin Vert;LE CHEMIN VERT;VERT;234711589
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;190045467
PLATEAU;Plateau Bellevue;BELLEVUE;BELLEVUE;338182640
ROUTE;Route Nationale 1;NATIONALE 1;1;187807105,222092537,258939076,258939077
ROUTE;Route de Parisis Fontaine;DE PARISIS FONTAINE;FONTAINE;307914848,338182641
RUE;Rue Arnaud Bisson;ARNAUD BISSON;BISSON;51824426,51824428,51824430,307914849
RUE;Rue Marcel Annoepel;MARCEL ANNOEPEL;ANNOEPEL;190893911,237103328,338182643,572780274
RUE;Rue Mignon;MIGNON;MIGNON;205273226
RUE;Rue Philéas Lebesgue;PHILEAS LEBESGUE;LEBESGUE;190045470
RUE;Rue Simonet;SIMONET;SIMONET;237103329
RUE;Rue de Boncourt;DE BONCOURT;BONCOURT;237105415,307914850,307914851
RUE;Rue de Calais;DE CALAIS;CALAIS;222092538
RUE;Rue de Grossenenglis;DE GROSSENENGLIS;GROSSENENGLIS;190217866
RUE;Rue de Mouy;DE MOUY;MOUY;51824167,51824306,51824307,51824422,51824424
RUE;Rue de Ninflé;DE NINFLE;NINFLE;222092535
RUE;Rue de Paris;DE PARIS;PARIS;222092539,258939503,258939504
RUE;Rue de l'Argilière;DE L ARGILIERE;ARGILIERE;253481526,341862618
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;222092524,222092526,222092527
RUE;Rue de l'Église;DE L EGLISE;EGLISE;234264375,234264376,451790834
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;237105416
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;239072058
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;222092525
RUE;Rue de la Grange des Dîmes;DE LA GRANGE DES DIMES;DIMES;234265215
RUE;Rue des Jardins;DES JARDINS;JARDINS;190045463
RUE;Rue du Bois Laurent;DU BOIS LAURENT;LAURENT;236815081
RUE;Rue du Censé;DU CENSE;CENSE;190045471
RUE;Rue du Chef de la Ville;DU CHEF DE LA VILLE;VILLE;190045464,222092534,222092536,239072063
RUE;Rue du Courtil Crête;DU COURTIL CRETE;CRETE;237105417
RUE;Rue du Larris;DU LARRIS;LARRIS;222092531,222092533
RUE;Rue du Moulin de Pierre;DU MOULIN DE PIERRE;PIERRE;222092530
RUE;Rue du Pâtis;DU PATIS;PATIS;190217868
RUE;Rue du Val Gérin;DU VAL GERIN;GERIN;190045476
RUE;Rue la Ruellette;LA RUELLETTE;RUELLETTE;237105418
;Sente de la Ruellette;SENTE DE LA RUELLETTE;RUELLETTE;237105419
;Sente du Pré Harré;SENTE DU PRE HARRE;HARRE;239072059
SENTIER;Sentier de Boncourt à Noailles;DE BONCOURT A NOAILLES;NOAILLES;239072060
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;237207088,307914852
