voie;name;name_norm;last_word_norm;ways
;105;105;SERRE;229473434,281705973,321994539
;Bié de Bourdasse;BIE DE BOURDASSE;BOURDASSE;321994541
;Bié de Cazala;BIE DE CAZALA;CAZALA;321795298
;Bié de Contre;BIE DE CONTRE;CONTRE;321994543
;Bié de Fougère;BIE DE FOUGERE;FOUGERE;321994544
;Bié de Pébaque;BIE DE PEBAQUE;PEBAQUE;321795299
;Bié de l'Arriou;BIE DE L ARRIOU;ARRIOU;230116174
;Bié de la Berre;BIE DE LA BERRE;BERRE;321994546
;Bié de la Courteille;BIE DE LA COURTEILLE;COURTEILLE;321795362
;Bié de la Tour;BIE DE LA TOUR;TOUR;629867242
CHEMIN;Chemin de la Magnette;DE LA MAGNETTE;MAGNETTE;321994825
CHEMIN;Chemin de la Marioule;DE LA MARIOULE;MARIOULE;42507987
CHEMIN;Chemin du Batan;DU BATAN;BATAN;321795354
CHEMIN;Chemin du Couret;DU COURET;COURET;281705964,321795353,321994540
CHEMIN;Chemin du Val;DU VAL;VAL;264890368
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;321795340
PLACE;Place de l'Église;DE L EGLISE;EGLISE;321795369,321994802,321994804,321994808
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;119581627,321994811,321994813
PLACE;Place du Cap der Oumet;DU CAP DER OUMET;OUMET;321795349,321994814
ROUTE;Route Forestière de la Serre;FORESTIERE DE LA SERRE;SERRE;227560489
ROUTE;Route d'Arreau;D ARREAU;ARREAU;321795341
ROUTE;Route d'Espagne;D ESPAGNE;ESPAGNE;229751793,321795342,321795343,321795344
ROUTE;Route de Saint-Lary;DE SAINT LARY;LARY;321795345
ROUTE;Route de la Neste;DE LA NESTE;NESTE;112724697
RUE;Rue 15 Août 1953;15 AOUT 1953;1953;321994815,589195841
RUE;Rue Salcédo;SALCEDO;ALLIER;40038628,119581632
RUE;Rue de Loumet;DE LOUMET;LOUMET;230110411
RUE;Rue de l'Arbizon;DE L ARBIZON;ARBIZON;230110415
RUE;Rue de la Bigne;DE LA BIGNE;BIGNE;321994816
RUE;Rue de la Coustette;DE LA COUSTETTE;COUSTETTE;321994817
RUE;Rue de la Hount de Debat;DE LA HOUNT DE DEBAT;DEBAT;321795346,321795347,321795348
RUE;Rue de la Place Durer;DE LA PLACE DURER;DURER;230116175
RUE;Rue de la Tour;DE LA TOUR;TOUR;321994818
RUE;Rue de la Vielle;DE LA VIELLE;VIELLE;321994819
RUE;Rue de las Anclades;DE LAS ANCLADES;ANCLADES;230116171
RUE;Rue du Cap de Bourg;DU CAP DE BOURG;BOURG;321994820,589195843
RUE;Rue du Cap deth Pouey;DU CAP DETH POUEY;POUEY;321994821
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;321795368,321994822,321994823
RUE;Rue du Coumot;DU COUMOT;COUMOT;321795364
RUE;Rue du Houssat;DU HOUSSAT;HOUSSAT;112724699
RUE;Rue du Minjot;DU MINJOT;MINJOT;112724698
RUE;Rue du Puyo;DU PUYO;PUYO;321795358
