voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Champ Suli;CHAMP SULI;SULI;51101562
IMPASSE;Impasse du Poirier Au Loup;DU POIRIER AU LOUP;LOUP;51101563
IMPASSE;Impasse du Pâquis;DU PAQUIS;PAQUIS;323323150
PLACE;Place Saint-Antide;SAINT ANTIDE;ANTIDE;51101561,323323151,323323152,323323153
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;51101559
RUE;Rue de la Cense;DE LA CENSE;CENSE;323323154
RUE;Rue de la Charmotte;DE LA CHARMOTTE;CHARMOTTE;323323155
RUE;Rue de la Poirouse;DE LA POIROUSE;POIROUSE;323323156
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;51101558
RUE;Rue des Grands Montants;DES GRANDS MONTANTS;MONTANTS;323323158
RUE;Rue des Minières;DES MINIERES;MINIERES;323323161,323323163,323323165,323323168
RUE;Rue des Saussottes;DES SAUSSOTTES;SAUSSOTTES;51072223
RUE;Rue du Breuil;DU BREUIL;BREUIL;323323170
RUE;Rue du Champ Clément;DU CHAMP CLEMENT;CLEMENT;323323172
RUE;Rue du Tacot;DU TACOT;TACOT;323323174
RUELLE;Ruelle de la Croix;DE LA CROIX;CROIX;323323175
;Trace de Courlis;TRACE DE COURLIS;COURLIS;178923111
