voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine de Lavoisier;ANTOINE DE LAVOISIER;LAVOISIER;270069467
ALLEE;Allée Aristide Bruant;ARISTIDE BRUANT;BRUANT;429207224
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;270069508
ALLEE;Allée Gustave Courbet;GUSTAVE COURBET;COURBET;269326506
ALLEE;Allée Henri Dunant;HENRI DUNANT;DUNANT;270157239
ALLEE;Allée Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;429207225
ALLEE;Allée Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;270069509
ALLEE;Allée Jules Ferry;JULES FERRY;FERRY;247800354
ALLEE;Allée Saint-Saens;SAINT SAENS;SAENS;270070126
ALLEE;Allée Schubert;SCHUBERT;SALVI;270069460,270069486,270157241
ALLEE;Allée Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;270157242
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;270070258
ALLEE;Allée de Catalogne;DE CATALOGNE;CATALOGNE;270069500
ALLEE;Allée des Bauves;DES BAUVES;BAUVES;270070253
ALLEE;Allée des Flandres;DES FLANDRES;FLANDRES;270069491
ALLEE;Allée du Dauphiné;DU DAUPHINE;DAUPHINE;257486818
ALLEE;Allée du Languedoc;DU LANGUEDOC;LANGUEDOC;257486821
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;35165059,41114021,269304557,269304558,269304559,270125042,270125043,270125044,270174581,270174582,270174583,293336055,293336056,394932994,660104458
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;43265966,335149171
AVENUE;Avenue Antoine Demusois;ANTOINE DEMUSOIS;DEMUSOIS;36142787
AVENUE;Avenue Carnot;CARNOT;SARCELLES;585949936
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;55561426,55561427,270125045,270125046,337081488,337471408,337471834,579489191,579489193
AVENUE;Avenue Eugène Varlin;EUGENE VARLIN;VARLIN;40614918
AVENUE;Avenue Frédéric Joliot-Curie;FREDERIC JOLIOT CURIE;CURIE;55561995,117624099,264119545
AVENUE;Avenue Paul-Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;40614863,335290903
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;269304609,543469830
AVENUE;Avenue de Stalingrad;DE STALINGRAD;STALINGRAD;36142765,36142767,40614074,55561810,219830746,265716342,270125047,270125048,270125050,270125052,270125054,270280529,337081483,337081492,504531294,543440072,579488362,579488363,579489194,579489196,579489197,579489198,628072732,628072733,628072734,639322423
AVENUE;Avenue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;40614912,269336136,269336137,270125049,270278913,270278915,291225234,291225280,337081489,337471835,504531286,668566577
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;40614908,269336138,269336139,337081485,501264973,501264997,501265002
AVENUE;Avenue des Morillons;DES MORILLONS;MORILLONS;270174584,337081487,587868555
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;36142818,507082555,507082556
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;109859905,335149253,335293860
AVENUE;Avenue du Parisis;DU PARISIS;PARISIS;588481617
AVENUE;Avenue du Plein Midi;DU PLEIN MIDI;MIDI;40614957,269336911,668506302,668506304
BOULEVARD;Boulevard de la Muette;DE LA MUETTE;MUETTE;40614389,265716340,269304565,269304566,270280530,270280531,285228344,285228346,291224792,471615441
CHEMIN;Chemin de Bonneuil;DE BONNEUIL;BONNEUIL;148610410,626240030,626240039,626242202
CHEMIN;Chemin de Stains;DE STAINS;STAINS;43266486
CHEMIN;Chemin de l'Espérance;DE L ESPERANCE;ESPERANCE;247800350,247800353
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;117624098,148117459
CHEMIN;Chemin des Doucettes;DES DOUCETTES;DOUCETTES;43266277
CHEMIN;Chemin des Menées;DES MENEES;MENEES;257486820,257486830,579488361
CHEMIN;Chemin des Morillons;DES MORILLONS;MORILLONS;269326594
CHEMIN;Chemin des Terres Blanches;DES TERRES BLANCHES;BLANCHES;269326565
CITE;Cité Gounod;GOUNOD;SAENS;270070135,270070143
CITE;Cité du Parc;DU PARC;PARC;269436266
