voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Saulot;DE LA SAULOT;SAULOT;204847459
ALLEE;Allée Jean Cordin;JEAN CORDIN;CORDIN;205194613
ALLEE;Allée de la Sauldre;DE LA SAULDRE;SAULDRE;216734879
ALLEE;Allée du Centre;DU CENTRE;CENTRE;380424079
;Ancienne Ligne du Blanc-Argent;ANCIENNE LIGNE DU BLANC ARGENT;ARGENT;166581543,202883836
AVENUE;Avenue Maxime Lefebvre-Despeaux;MAXIME LEFEBVRE DESPEAUX;DESPEAUX;151793578
AVENUE;Avenue d'Orléans;D ORLEANS;ORLEANS;205194586,326927156,657694539,657694544,657694548,657694552,657694557,657694562,657694568,657694572,657694576,657694581
AVENUE;Avenue de Bellevile;DE BELLEVILE;BELLEVILE;152001559
AVENUE;Avenue de Belleville;DE BELLEVILLE;BELLEVILLE;45463643
AVENUE;Avenue de Nançay;DE NANCAY;NANCAY;167378605,217162807
AVENUE;Avenue de Romorantin-Lanthenay;DE ROMORANTIN LANTHENAY;LANTHENAY;377762976
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;205194587,217162810,657698340,657698341
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;167378607
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;167378608
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;205194588,657696192,657696193,657696198,657696200,657696201
CHEMIN RURAL;Chemin Rural de la Blinerie à Salbris;DE LA BLINERIE A SALBRIS;SALBRIS;207716488
CITE;Cité Fernand Gauthier;FERNAND GAUTHIER;GAUTHIER;377762984,377762986
CITE;Cité Raymond Bordes;RAYMOND BORDES;BORDES;205194609
IMPASSE;Impasse Fernand Gauthier;FERNAND GAUTHIER;GAUTHIER;182023601
IMPASSE;Impasse Louis Boichot;LOUIS BOICHOT;BOICHOT;212732874
IMPASSE;Impasse Paulin Durand;PAULIN DURAND;DURAND;377762987
IMPASSE;Impasse Pergolèse;PERGOLESE;PERGOLESE;205194590
IMPASSE;Impasse de La Liberté;DE LA LIBERTE;LIBERTE;212706219
IMPASSE;Impasse de La Prairie;DE LA PRAIRIE;PRAIRIE;212706216
IMPASSE;Impasse de Verdun;DE VERDUN;VERDUN;167378610,216597573
IMPASSE;Impasse de la Boulaye;DE LA BOULAYE;BOULAYE;182023592
IMPASSE;Impasse de la Convention;DE LA CONVENTION;CONVENTION;377762988
IMPASSE;Impasse de la Cotonnerie;DE LA COTONNERIE;COTONNERIE;182023590
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;205194591
IMPASSE;Impasse de la Maltournée;DE LA MALTOURNEE;MALTOURNEE;217554698
IMPASSE;Impasse des Anciens d'Afn;DES ANCIENS D AFN;AFN;151793584,209537150
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;167378612
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;167378614
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;341734237
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;212706224
IMPASSE;Impasse des Nanettes;DES NANETTES;NANETTES;377762989
IMPASSE;Impasse des Sables;DES SABLES;SABLES;341734238
IMPASSE;Impasse des Saules;DES SAULES;SAULES;167378617
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;212706220
IMPASSE;Impasse du Cul de Loup;DU CUL DE LOUP;LOUP;215087818
IMPASSE;Impasse du Progrès;DU PROGRES;PROGRES;151793588
IMPASSE;Impasse du Repos;DU REPOS;REPOS;167679071
;La Ferme de Courcelles;LA FERME DE COURCELLES;COURCELLES;341734262,341734265
PLACE;Place Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;377762990
PLACE;Place Paul Besnard;PAUL BESNARD;BESNARD;215087817
ROUTE;Route de Marcilly;DE MARCILLY;MARCILLY;341734240
ROUTE;Route de Mennetou;DE MENNETOU;MENNETOU;559834322
RUE;Rue Alphonse Barthélémy;ALPHONSE BARTHELEMY;BARTHELEMY;167679072
RUE;Rue Anne Grelat;ANNE GRELAT;GRELAT;205194592
RUE;Rue Baptiste Marcet;BAPTISTE MARCET;MARCET;217554699
RUE;Rue Danton;DANTON;DANTON;209537143
RUE;Rue Eugène Labiche;EUGENE LABICHE;LABICHE;377762993
RUE;Rue Genetière;GENETIERE;GENETIERE;217554700
RUE;Rue Georges Boiton;GEORGES BOITON;BOITON;217528295
RUE;Rue Georges Bontront;GEORGES BONTRONT;BONTRONT;217554701
RUE;Rue Georges Genevier;GEORGES GENEVIER;GENEVIER;377762994
RUE;Rue Isabelle et Jeanne Petitfils;ISABELLE ET JEANNE PETITFILS;PETITFILS;213105439,213105440
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;151793594
RUE;Rue Léon Belly;LEON BELLY;BELLY;341734241
RUE;Rue Marcel Garnier;MARCEL GARNIER;GARNIER;151793569
RUE;Rue Marcel Multon;MARCEL MULTON;MULTON;341734242
RUE;Rue Maurice Devailly;MAURICE DEVAILLY;DEVAILLY;217554712
RUE;Rue Maurice Vannereau;MAURICE VANNEREAU;VANNEREAU;182023594
RUE;Rue Mesnard;MESNARD;MESNARD;151793580
RUE;Rue Paul Besnard;PAUL BESNARD;BESNARD;182023596
RUE;Rue Paulin Durand;PAULIN DURAND;DURAND;151793596
RUE;Rue Régis Deschamps;REGIS DESCHAMPS;DESCHAMPS;217554706
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;167679080
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;397156028
RUE;Rue Valentin Grelat;VALENTIN GRELAT;GRELAT;217554702
RUE;Rue Wilson;WILSON;WILSON;151793589
RUE;Rue d'Anjou;D ANJOU;ANJOU;209537146
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;209537138
RUE;Rue de Coinces;DE COINCES;COINCES;205194593
