voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Graçay à Serennes;DE GRACAY A SERENNES;SERENNES;206376787,304117971,304117972
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;549375138
PASSERELLE;Passerelle de l'Église;DE L EGLISE;EGLISE;304139766
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;304139767
ROUTE;Route de Gracay;DE GRACAY;GRACAY;304139768
ROUTE;Route de Pouzelas;DE POUZELAS;POUZELAS;201130121
ROUTE;Route de Reuilly;DE REUILLY;REUILLY;368886542
ROUTE;Route de l'Étang;DE L ETANG;ETANG;148333565
ROUTE;Route de la Métairie;DE LA METAIRIE;METAIRIE;304118268,304118270
RUELLE;Ruelle aux Bouchers;AUX BOUCHERS;BOUCHERS;304139769
