voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;392788838
ALLEE;Allée des Comtes;DES COMTES;COMTES;249574098
ALLEE;Allée des Hauts Prés;DES HAUTS PRES;PRES;383990333
ALLEE;Allée des Remparts;DES REMPARTS;REMPARTS;191101220
ALLEE;Allée des Tourelles;DES TOURELLES;TOURELLES;191101222
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;102455914,249574099
ALLEE;Allée du Labyrinthe;DU LABYRINTHE;LABYRINTHE;249574100
ALLEE;Allée du Manoir;DU MANOIR;MANOIR;191101226
CHAUSSEE;Chaussée Montgomery;MONTGOMERY;BAUDEZ;29219674
CHEMIN;Chemin Tourain;TOURAIN;LAGRANGE;102455913
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;392788839
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;102455921,148794814
CHEMIN;Chemin des Doauniers;DES DOAUNIERS;DOAUNIERS;392788840
HAMEAU;Hameau Lambrissart;LAMBRISSART;POTTIER;102455902,102455904
HAMEAU;Hameau du Parc;DU PARC;PARC;191101224
IMPASSE;Impasse Pasteur;PASTEUR;REMPARTS;191101221
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;249574106
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;249574101
ROUTE;Route Nationale;NATIONALE;DOUAI;366771332
ROUTE;Route de Bachy;DE BACHY;BACHY;122396343
ROUTE;Route de Douai;DE DOUAI;DOUAI;324366311
RUE;Rue Calmette;CALMETTE;POTTIER;102454440
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;383990327
RUE;Rue Henri Pottier;HENRI POTTIER;POTTIER;102454436
RUE;Rue Jean Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;102455919
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;102455909
RUE;Rue Pasteur;PASTEUR;LIBERTE;249574102
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;288272157
RUE;Rue de Sartaigne;DE SARTAIGNE;SARTAIGNE;294124934
RUE;Rue de l'Ancienne Drève;DE L ANCIENNE DREVE;DREVE;102455907
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;102455916,122396159,249574103
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;192699715,383990328,436195092
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;148794799
RUE;Rue des Archers;DES ARCHERS;ARCHERS;191101223,191101225
RUE;Rue des Azalées;DES AZALEES;AZALEES;392788841
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;249574105
RUE;Rue du Pavé du Château;DU PAVE DU CHATEAU;CHATEAU;191101219
RESIDENCE;Résidence Tenremonde;TENREMONDE;CLEMENCEAU;383990329
RESIDENCE;Résidence le Haut du Parc;LE HAUT DU PARC;PARC;102455918
SENTIER;Sentier de la Vierge Bleue;DE LA VIERGE BLEUE;BLEUE;507031737
