voie;name;name_norm;last_word_norm;ways
;"Chemin des Seigneurs, Ancienne Voie Romaine"; CHEMIN DES SEIGNEURS, ANCIENNE VOIE ROMAINE ;ROMAINE;265257238,265257240
ALLEE;Allée Michèle Lacuisse;MICHELE LACUISSE;LACUISSE;380854731,380854732,380854733,380854734
ALLEE;Allée de la Perdrix;DE LA PERDRIX;PERDRIX;263378114
ALLEE;Allée du Cerf;DU CERF;CERF;263378117
ALLEE;Allée du Hibou;DU HIBOU;HIBOU;380854735
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;498922124
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;24580184,273959697,436199939
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;80530552
BOULEVARD;Boulevard Cuisi;CUISI;CUISI;80518113
BOULEVARD;Boulevard Néhou;NEHOU;NEHOU;80530559
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;80529322
BOULEVARD;Boulevard du Chapitre;DU CHAPITRE;CHAPITRE;80530516
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;265705906,265705907,265705909
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;80458720
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;80457792
CHEMIN;Chemin de la Marette;DE LA MARETTE;MARETTE;379429601
CHEMIN;Chemin de la Mécanique;DE LA MECANIQUE;MECANIQUE;80518118
CHEMIN;Chemin de la Vignette;DE LA VIGNETTE;VIGNETTE;80365842
CHEMIN;Chemin des Vanniers;DES VANNIERS;VANNIERS;501245766
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;80537022
CHEMIN;Chemin du Bord de l'Eau;DU BORD DE L EAU;EAU;80517965
CHEMIN;Chemin du Clos Hareng;DU CLOS HARENG;HARENG;306909925
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;80525925,497735615
CHEMIN;Chemin du Hamel;DU HAMEL;HAMEL;233432528,381733908
COTE;Cote du Thuit;DU THUIT;THUIT;431086806
COTE;Côte d'Étrepagny;D ETREPAGNY;ETREPAGNY;80525935
COTE;Côte de Cléry;DE CLERY;CLERY;24580189
COTE;Côte de Feuquerolles;DE FEUQUEROLLES;FEUQUEROLLES;497735618
COTE;Côte de Villers;DE VILLERS;VILLERS;80537026,118537295,498922123
COTE;Côte des Noyers;DES NOYERS;NOYERS;80516006
COTE;Côte du Mesnil;DU MESNIL;MESNIL;80534310
COTE;Côte du Parc;DU PARC;PARC;80535439
HAMEAU;Hameau des Ducs;DES DUCS;DUCS;80442075,80442076,380851885,380851886,380851887,380851888,380851889
IMPASSE;Impasse Pauge;PAUGE;PAUGE;263091424
IMPASSE;Impasse de Planquemare;DE PLANQUEMARE;PLANQUEMARE;80518110
IMPASSE;Impasse de la Barre;DE LA BARRE;BARRE;263095836,268438013
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;183352858
IMPASSE;Impasse de la Mécanique;DE LA MECANIQUE;MECANIQUE;80518115
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;263435993
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;80457856
IMPASSE;Impasse des Labours;DES LABOURS;LABOURS;501245752,501245753,501245754
IMPASSE;Impasse des Pâturages;DES PATURAGES;PATURAGES;80526170
IMPASSE;Impasse des Sangliers;DES SANGLIERS;SANGLIERS;80365645
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;80442536
IMPASSE;Impasse du Crucifix;DU CRUCIFIX;CRUCIFIX;80525926
IMPASSE;Impasse du Muret;DU MURET;MURET;80529315
;La Baguelande;LA BAGUELANDE;BAGUELANDE;80457855
;La Côte de Mantelle;LA COTE DE MANTELLE;MANTELLE;263095841,263095843,263095844,263095845
;La Rivière;LA RIVIERE;RIVIERE;80537035
;Le Chemin du Genévrier;LE CHEMIN DU GENEVRIER;GENEVRIER;421670177
;Les Burons;LES BURONS;BURONS;80536542,263378112
;Les Jardins des Perelles;LES JARDINS DES PERELLES;PERELLES;80536546,265671306
;Longuemare;LONGUEMARE;LONGUEMARE;80442078
PASSAGE;Passage Camille Maireau;CAMILLE MAIREAU;MAIREAU;80529320
PASSAGE;Passage Maireau;MAIREAU;MAIREAU;80529310
PASSAGE;Passage Meurdrac;MEURDRAC;MEURDRAC;80516848,275764793,275764794
PISTE;Piste de Motocros des Andelys;DE MOTOCROS DES ANDELYS;ANDELYS;275798195,493235384
PLACE;Place Gabriel Michel;GABRIEL MICHEL;MICHEL;80469578
PLACE;Place Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;268472933
PLACE;Place Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;263091408
PLACE;Place Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;80469608
