voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de ma Couture;DE MA COUTURE;COUTURE;229159140
IMPASSE;Impasse de Cartier;DE CARTIER;CARTIER;335811256
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;229159538
IMPASSE;Impasse du Vieux Chêne;DU VIEUX CHENE;CHENE;240842252
ROUTE;Route d'Avy;D AVY;AVY;282019190
ROUTE;Route de Fléac;DE FLEAC;FLEAC;42437584,229159084
ROUTE;Route de Meussac;DE MEUSSAC;MEUSSAC;50089810
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;107233922
ROUTE;Route de la Brande;DE LA BRANDE;BRANDE;241263434
ROUTE;Route de la Sablière;DE LA SABLIERE;SABLIERE;107233936
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;229159083
RUE;Rue de Chez Terrasson;DE CHEZ TERRASSON;TERRASSON;324078722
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;229159143
RUE;Rue de l'Angleterre;DE L ANGLETERRE;ANGLETERRE;229159141
RUE;Rue des Alambics;DES ALAMBICS;ALAMBICS;292477418
RUE;Rue des Bois;DES BOIS;BOIS;260628611
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;435304108
RUE;Rue des Écoles;DES ECOLES;ECOLES;229159146
RUE;Rue du Château;DU CHATEAU;CHATEAU;107233876
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;313792667
RUE;Rue du Medoc;DU MEDOC;MEDOC;122499042
