voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;431542860
CHEMIN;Chemin des Combalets;DES COMBALETS;COMBALETS;215602670
CHEMIN;Chemin du Pont d'Arc à Labastide;DU PONT D ARC A LABASTIDE;LABASTIDE;215602713,266319213,431545094,431545205,431545335
;Gué de Guitard;GUE DE GUITARD;GUITARD;512045558
;Les Crottes;LES CROTTES;CROTTES;171667639
;Les_Crottes;LES_CROTTES;SERRET;171666338,361449954,361449955
ROUTE;Route du Mas de Serret;DU MAS DE SERRET;SERRET;70403451
RUE;Rue Centrale;CENTRALE;COMBALETS;215602712,361449961
RUE;Rue de l'Église;DE L EGLISE;EGLISE;461966493
;Vers Baume d'Oullins;VERS BAUME D OULLINS;OULLINS;315202151
