voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;114734073,200025609
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;157592059,657673501,657673502
AVENUE;Avenue du 14 Juillet;DU 14 JUILLET;JUILLET;199860685
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;157592058,657673503,657673504
CHEMIN;Chemin de la Chasse;DE LA CHASSE;CHASSE;398719885
CHEMIN;Chemin des Galibots;DES GALIBOTS;GALIBOTS;158036689,211047172,211047400,211047401,211047403,211047404,211047609,295547518,295547519
CHEMIN;Chemin du Duc d'Aremberg;DU DUC D AREMBERG;AREMBERG;158036964
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;78291403
;Foyer Logement les Bleuets;FOYER LOGEMENT LES BLEUETS;BLEUETS;302740713
IMPASSE;Impasse Carlier;CARLIER;BEGUINAGE;257678345
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;161807576,194972280
PLACE;Place de la Justice;DE LA JUSTICE;JUSTICE;114734076
PLACE;Place du Président Allende;DU PRESIDENT ALLENDE;ALLENDE;114734078
RUE;Rue Allard;ALLARD;LALLAIN;194972287
RUE;Rue Alphonse Caudron;ALPHONSE CAUDRON;CAUDRON;194972281
RUE;Rue Calmette;CALMETTE;VIOLETTES;200025610
RUE;Rue Faidherbe;FAIDHERBE;CAUDRON;194972282
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;105265557
RUE;Rue Geraud Debarge;GERAUD DEBARGE;DEBARGE;200028247
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;114730004
RUE;Rue J. et R. Rosemberg;J  ET R  ROSEMBERG;ROSEMBERG;200025611
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;326268147
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;194972289
RUE;Rue Jehanne de Lallain;JEHANNE DE LALLAIN;LALLAIN;194972286
RUE;Rue Joseph Morel;JOSEPH MOREL;MOREL;78290942
RUE;Rue Joseph Trédez;JOSEPH TREDEZ;TREDEZ;114731661
RUE;Rue Lambrecht;LAMBRECHT;HUGO;112921235,194972288
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;112921237
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;68455646
RUE;Rue Parmentier;PARMENTIER;HUGO;112921236
RUE;Rue Pasteur;PASTEUR;REPUBLIQUE;114734074
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;259937895
RUE;Rue Scalfort;SCALFORT;GAULLE;105265555
