voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;MARTIN;177169248,476072137,476072138
;Impase Davranches;IMPASE DAVRANCHES;DAVRANCHES;473067333
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;473067285
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;473067329
IMPASSE;Impasse du Tourniquet;DU TOURNIQUET;TOURNIQUET;473067335
;Le Moulin;LE MOULIN;MOULIN;473067330
ROUTE;Route des Dalles;DES DALLES;DALLES;473067283
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;35042311
RUE;Rue de Bourgainville;DE BOURGAINVILLE;BOURGAINVILLE;473067336
RUE;Rue de Criquetot;DE CRIQUETOT;CRIQUETOT;231965071
RUE;Rue de l'Ancienne Boulangerie;DE L ANCIENNE BOULANGERIE;BOULANGERIE;367876749,476072139
RUE;Rue de la Linerie;DE LA LINERIE;LINERIE;367876751
RUE;Rue de la Petite Folie;DE LA PETITE FOLIE;FOLIE;473067327
RUE;Rue des Basses Cours;DES BASSES COURS;COURS;231965072
RUE;Rue des Petites Dalles;DES PETITES DALLES;DALLES;473067286,476072140
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;473067313,473067334
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;473067287
RUE;Rue du Village;DU VILLAGE;VILLAGE;177169249,365831630
