voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barbonville;DE BARBONVILLE;BARBONVILLE;210312885
CHEMIN;Chemin de Méhoncourt;DE MEHONCOURT;MEHONCOURT;210314280
CHEMIN;Chemin de la Fontaine Noire;DE LA FONTAINE NOIRE;NOIRE;210312896
CHEMIN;Chemin des Beheuilles;DES BEHEUILLES;BEHEUILLES;334175846
CHEMIN;Chemin des Fortes Terres;DES FORTES TERRES;TERRES;248196056
CHEMIN;Chemin des Vignottes;DES VIGNOTTES;VIGNOTTES;210312888
CHEMIN;Chemin du Bois des Filles;DU BOIS DES FILLES;FILLES;210314281,577421960
CHEMIN;Chemin du Carré;DU CARRE;CARRE;210314282
CHEMIN;Chemin du Chauffour;DU CHAUFFOUR;CHAUFFOUR;210314283
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;210313550,248196052
ROUTE;Route de Damelevières;DE DAMELEVIERES;DAMELEVIERES;122008254,210312890
ROUTE;Route de Méhoncourt;DE MEHONCOURT;MEHONCOURT;122008228
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;210313484,317226609
RUELLE;Ruelle Saint-Nicolas;SAINT NICOLAS;NICOLAS;210312894,248196053
RUELLE;Ruelle de la Tour;DE LA TOUR;TOUR;210312898,210313457
