voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Taillades;DES TAILLADES;TAILLADES;100495446,168700370,169772787
AVENUE;Avenue Chanoine Fafournoux;CHANOINE FAFOURNOUX;FAFOURNOUX;168685869,168685876,169872213
AVENUE;Avenue Fleming;FLEMING;RIOL;392090250
AVENUE;Avenue Général Leclerc;GENERAL LECLERC;LECLERC;169065048
AVENUE;Avenue Henri Pourrat;HENRI POURRAT;POURRAT;70218383,70218391,169576098,549928592
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;49516840,49516841,144820430,549928591
AVENUE;Avenue Lafayette;LAFAYETTE;TAILLADES;100497648,100497658,152637296,152637297
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;169742820
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;169167997
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;168514092,168514093,169069438
AVENUE;Avenue Sauron Delavet;SAURON DELAVET;DELAVET;49489865
AVENUE;Avenue de Lachamp;DE LACHAMP;LACHAMP;169584849
AVENUE;Avenue de Thiers;DE THIERS;THIERS;44129053,70218418,70218419,169264772,169264773
AVENUE;Avenue de la Gare;DE LA GARE;GARE;49489866,169261650
AVENUE;Avenue du Grand Pan;DU GRAND PAN;PAN;169044868
AVENUE;Avenue du Grun de Chignore;DU GRUN DE CHIGNORE;CHIGNORE;100497657
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;169044858
;Barbette;BARBETTE;1962;396997894
BOULEVARD;Boulevard Gambetta;GAMBETTA;ADMINISTRATIVE;168650944
BOULEVARD;Boulevard Vercingétorix;VERCINGETORIX;COURNON;44129052,137553229
BOULEVARD;Boulevard de La Fontaine Qui Pleut;DE LA FONTAINE QUI PLEUT;PLEUT;168528850
CHEMIN;Chemin de la Côte Bonjour;DE LA COTE BONJOUR;BONJOUR;170018651,170018652
CHEMIN;Chemin de la Tour du Maure;DE LA TOUR DU MAURE;MAURE;169489921
CHEMIN;Chemin des Taillades;DES TAILLADES;TAILLADES;100497666
IMPASSE;Impasse Alexandre Vialatte;ALEXANDRE VIALATTE;VIALATTE;168572179
IMPASSE;Impasse Antonin Chastel;ANTONIN CHASTEL;CHASTEL;169542964
IMPASSE;Impasse de La Fontaine Qui Pleut;DE LA FONTAINE QUI PLEUT;PLEUT;168922296,169214757
IMPASSE;Impasse de Lachamp;DE LACHAMP;LACHAMP;168686847
IMPASSE;Impasse de Lasdonnas;DE LASDONNAS;LASDONNAS;169742819
IMPASSE;Impasse de Thiers;DE THIERS;THIERS;168910202
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;169044867
IMPASSE;Impasse du Creux du Bel;DU CREUX DU BEL;BEL;168650940
PASSAGE;Passage de la Fraternité;DE LA FRATERNITE;FRATERNITE;168910200
PLACE;Place Blaise Pascal;BLAISE PASCAL;PASCAL;168672084
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;168528851,169044865
PLACE;Place Pierre Martourey;PIERRE MARTOUREY;MARTOUREY;169264774
PLACE;Place Saint-Exupéry;SAINT EXUPERY;EXUPERY;168643909,169528514
PLACE;Place de l'Alliet;DE L ALLIET;ALLIET;168683677,168683678,168683679
PLACE;Place de la Chapelle du Pont;DE LA CHAPELLE DU PONT;PONT;168683681
PLACE;Place de la Cité Administrative;DE LA CITE ADMINISTRATIVE;ADMINISTRATIVE;168650943,168650947,168958956,168958957,168958964
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;112449685,169742822,169760629,169760630
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;168650945,169851665
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;169742823
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;396997893
ROND POINT;Rond-Point de Ruppertsberg;DE RUPPERTSBERG;RUPPERTSBERG;168572567
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;168572182
ROUTE;Route d'Ambert;D AMBERT;AMBERT;48091356,70218393,70218407,169545375
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;44129218,70218381,70218423,169069440,549928589
ROUTE;Route de Courtesserre;DE COURTESSERRE;COURTESSERRE;392040387
ROUTE;Route de Saint-Dier;DE SAINT DIER;DIER;169044857
RUE;Rue Achille Laroye;ACHILLE LAROYE;LAROYE;168514104,169800770
RUE;Rue Alfred De Vigny;ALFRED DE VIGNY;VIGNY;168572186
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;169772789,169772790,169772794
RUE;Rue Annet Marret;ANNET MARRET;MARRET;83179712
RUE;Rue Antoine Gardette;ANTOINE GARDETTE;GARDETTE;168572176
RUE;Rue Benoit Sugier;BENOIT SUGIER;SUGIER;168958954
RUE;Rue Carnot;CARNOT;GAULOIS;168650950
RUE;Rue Chamerlat;CHAMERLAT;JUILLET;168650953
RUE;Rue Champêtre;CHAMPETRE;FERRY;168651189,169529222
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;168685865
RUE;Rue Coco Chanel;COCO CHANEL;CHANEL;168572180
RUE;Rue Desaix;DESAIX;BEL;168650941
RUE;Rue Duchasseint;DUCHASSEINT;ETOILE;168672082
RUE;Rue Etienne Bonhomme;ETIENNE BONHOMME;BONHOMME;168528852,169528515
RUE;Rue Fernand Forest;FERNAND FOREST;FOREST;168922304,168922305
RUE;Rue Francisque Sauzedde;FRANCISQUE SAUZEDDE;SAUZEDDE;168514099
RUE;Rue Franck Ball;FRANCK BALL;BALL;168514100
RUE;Rue François-René de Chateaubriand;FRANCOIS RENE DE CHATEAUBRIAND;CHATEAUBRIAND;168572188
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;169168000
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;168683687,169779043,169779044
RUE;Rue Irène Ferrier;IRENE FERRIER;FERRIER;168924918
RUE;Rue Jacques Valbroni;JACQUES VALBRONI;VALBRONI;168685878
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;168514096,169255189
RUE;Rue Jean Zay;JEAN ZAY;ZAY;168643905,169529146
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;168683680
RUE;Rue Jean-Marc Josselin;JEAN MARC JOSSELIN;JOSSELIN;83179711
RUE;Rue Jules Ferry;JULES FERRY;FERRY;168650958
RUE;Rue Jules Romains;JULES ROMAINS;ROMAINS;168682446
RUE;Rue Jules Vallès;JULES VALLES;VALLES;94756708,169804576,169872210
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;168922300
RUE;Rue Léon Blum;LEON BLUM;BLUM;168643908
RUE;Rue Maréchal De Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;169216373
RUE;Rue Morin Fournioux;MORIN FOURNIOUX;FOURNIOUX;168528847
RUE;Rue Pasteur;PASTEUR;REPUBLIQUE;168650957
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;168572184
RUE;Rue Rabelais;RABELAIS;FRANCE;169779047
RUE;Rue René Cassin;RENE CASSIN;CASSIN;168572568
RUE;Rue Rhin et Danube;RHIN ET DANUBE;DANUBE;168572189
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;168672083
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;168514098,168682448
RUE;Rue Saint-Philippe;SAINT PHILIPPE;PHILIPPE;169525206
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;168528849
RUE;Rue Stendhal;STENDHAL;FOREST;168922306
RUE;Rue Traversière;TRAVERSIERE;GAULOIS;168650949
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;168924916,168924921
RUE;Rue Voltaire;VOLTAIRE;EXUPERY;168647816
RUE;Rue de Lagat;DE LAGAT;LAGAT;168514097
RUE;Rue de Montiouyol;DE MONTIOUYOL;MONTIOUYOL;169221364
RUE;Rue de Riol;DE RIOL;RIOL;392042365
RUE;Rue de Valette;DE VALETTE;VALETTE;161209566,168514101,168647817,169497781
RUE;Rue de Vianoux;DE VIANOUX;VIANOUX;169167999
RUE;Rue de l'Abbé Dacher;DE L ABBE DACHER;DACHER;168514095
RUE;Rue de l'Antiquité;DE L ANTIQUITE;ANTIQUITE;168672072
RUE;Rue de l'Arc;DE L ARC;ARC;169260508
RUE;Rue de l'Etoile;DE L ETOILE;ETOILE;168672079
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;169872203
RUE;Rue de la Côte Bonjour;DE LA COTE BONJOUR;BONJOUR;161209568
RUE;Rue de la Dore;DE LA DORE;DORE;169263756,169742821
RUE;Rue de la Guelle;DE LA GUELLE;GUELLE;168910203
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;168650956
RUE;Rue de la Tour de Riol;DE LA TOUR DE RIOL;RIOL;169044863
RUE;Rue de la Tour du Maure;DE LA TOUR DU MAURE;MAURE;168572187
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;168647819
RUE;Rue des Lilas;DES LILAS;LILAS;168573790
RUE;Rue des Moines de Lérins;DES MOINES DE LERINS;LERINS;83179713
RUE;Rue des Percières;DES PERCIERES;PERCIERES;169542965,169542966
RUE;Rue des Roses;DES ROSES;ROSES;83179714
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;168647818
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;168650951
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;168573793
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;55513412
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;169064373
RUE;Rue du Coq Gaulois;DU COQ GAULOIS;GAULOIS;168650948
RUE;Rue du Docteur Gadrat;DU DOCTEUR GADRAT;GADRAT;168572178,168572564,169167998
RUE;Rue du Docteur Guillaumont;DU DOCTEUR GUILLAUMONT;GUILLAUMONT;168572565
RUE;Rue du Grun de Chignore;DU GRUN DE CHIGNORE;CHIGNORE;170156731
RUE;Rue du Moulin du Sucre;DU MOULIN DU SUCRE;SUCRE;139891336
RUE;Rue du Pan de Barbette;DU PAN DE BARBETTE;BARBETTE;168572181
RUE;Rue du Pont;DU PONT;PONT;168647820
RUE;Rue du Torpilleur Siroco;DU TORPILLEUR SIROCO;SIROCO;152637326
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;168682449
SQUARE;Square Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;392092470,392092472
SQUARE;Square des Arnauds;DES ARNAUDS;ARNAUDS;168682458,168683684
